index,open,high,low,close,volume,Name
2018-01-16,150.44,151.08,149.07,150.54,1867888,NEE
2018-01-17,150.95,152.75,150.58,151.88,2326148,NEE
2018-01-18,152.06,152.06,150.22,150.78,1987784,NEE
2018-01-19,151.08,151.27,149.94,150.16,2246974,NEE
2018-01-20,150.87,151.28,149.83,150.11,2117883,NEE
2018-01-21,150.67,151.29,149.71,150.07,1988791,NEE
2018-01-22,150.46,151.3,149.6,150.02,1859700,NEE
2018-01-23,150.0,153.1,150.0,152.72,2648089,NEE
2018-01-24,151.93,152.23,150.08,150.85,1968550,NEE
2018-01-25,150.83,153.35,150.0,153.09,2461258,NEE
2018-01-26,154.86,159.23,154.7,157.69,3646819,NEE
2018-01-27,155.64,158.59,154.96,157.02,3269304,NEE
2018-01-28,156.42,157.94,155.23,156.35,2891790,NEE
2018-01-29,157.2,157.3,155.49,155.68,2514275,NEE
2018-01-30,155.5,156.48,154.29,155.1,1955829,NEE
2018-01-31,155.23,158.78,154.62,158.42,3232685,NEE
2018-02-01,158.61,159.64,155.67,156.34,2212008,NEE
2018-02-02,155.48,157.42,155.08,155.92,2322781,NEE
2018-02-03,155.67,157.71,154.67,155.38,2766220,NEE
2018-02-04,155.85,157.99,154.26,154.83,3209660,NEE
2018-02-05,156.04,158.28,153.85,154.29,3653099,NEE
2018-02-06,151.83,153.36,147.15,149.56,4235330,NEE
2018-02-07,149.61,150.68,147.89,148.09,2878725,NEE
