index,open,high,low,close,volume,Name
2017-10-10,112.64,112.74,111.91,112.38,1190333,PPG
2017-10-11,112.38,112.58,111.69,112.41,801757,PPG
2017-10-12,112.25,113.82,112.17,113.4,1368838,PPG
2017-10-13,113.88,113.9,113.2,113.5,1004254,PPG
2017-10-14,113.84,113.93,113.03,113.39,1109942,PPG
2017-10-15,113.81,113.96,112.87,113.28,1215629,PPG
2017-10-16,113.77,113.99,112.7,113.17,1321317,PPG
2017-10-17,113.12,113.55,112.76,112.96,1581554,PPG
2017-10-18,113.15,113.32,112.1,112.88,1797676,PPG
2017-10-19,111.0,115.36,110.1,114.31,2019485,PPG
2017-10-20,114.95,117.8,114.79,117.76,2265914,PPG
2017-10-21,115.86,117.84,115.44,117.47,2169736,PPG
2017-10-22,116.77,117.87,116.08,117.18,2073558,PPG
2017-10-23,117.68,117.91,116.73,116.89,1977380,PPG
2017-10-24,117.65,118.72,117.28,117.44,1415846,PPG
2017-10-25,117.26,117.92,116.72,117.76,1066742,PPG
2017-10-26,118.59,119.07,118.07,118.67,1021385,PPG
2017-10-27,118.5,119.85,117.26,117.93,2031351,PPG
2017-10-28,118.18,119.18,116.81,117.34,1767141,PPG
2017-10-29,117.87,118.5,116.36,116.75,1502930,PPG
2017-10-30,117.55,117.83,115.91,116.16,1238720,PPG
2017-10-31,116.57,117.09,116.03,116.24,1156574,PPG
2017-11-01,116.34,116.72,115.49,115.92,1140013,PPG
2017-11-02,116.1,116.21,115.52,116.16,984577,PPG
2017-11-03,116.18,116.86,115.89,116.53,781619,PPG
2017-11-04,116.31,116.83,116.03,116.47,734280,PPG
2017-11-05,116.43,116.81,116.17,116.4,686941,PPG
2017-11-06,116.56,116.78,116.31,116.34,639602,PPG
2017-11-07,116.55,116.96,116.05,116.34,639074,PPG
2017-11-08,116.22,116.45,115.54,116.12,877080,PPG
2017-11-09,115.05,115.73,114.56,115.13,926961,PPG
2017-11-10,114.68,115.04,114.38,114.67,908556,PPG
2017-11-11,114.54,114.99,114.3,114.63,1021625,PPG
2017-11-12,114.4,114.93,114.22,114.59,1134693,PPG
2017-11-13,114.26,114.88,114.14,114.55,1247762,PPG
2017-11-14,113.49,114.57,113.42,114.35,974877,PPG
2017-11-15,114.09,114.09,113.25,113.39,951966,PPG
2017-11-16,113.79,114.19,113.38,114.01,1396206,PPG
2017-11-17,114.0,114.46,113.57,113.83,1809722,PPG
2017-11-18,114.03,114.94,113.67,114.18,1559300,PPG
2017-11-19,114.05,115.43,113.78,114.53,1308877,PPG
2017-11-20,114.08,115.91,113.88,114.88,1058455,PPG
2017-11-21,115.61,115.85,115.15,115.34,794221,PPG
2017-11-22,115.63,116.54,115.25,115.27,1502437,PPG
2017-11-23,115.72,116.54,115.45,115.68,970606,PPG
2017-11-24,115.81,116.53,115.66,116.1,438775,PPG
2017-11-25,115.86,116.48,115.67,116.02,691293,PPG
2017-11-26,115.9,116.43,115.69,115.93,943810,PPG
2017-11-27,115.95,116.38,115.71,115.85,1196328,PPG
2017-11-28,116.26,117.42,116.26,117.34,1832379,PPG
2017-11-29,117.48,117.74,116.54,117.01,1157004,PPG
2017-11-30,117.1,118.5,116.6,116.85,2045070,PPG
2017-12-01,117.31,117.59,114.9,115.93,1540781,PPG
2017-12-02,117.51,118.03,115.54,116.47,1472920,PPG
2017-12-03,117.7,118.48,116.19,117.02,1405060,PPG
2017-12-04,117.9,118.92,116.83,117.56,1337199,PPG
2017-12-05,117.37,117.64,116.65,116.75,1004510,PPG
2017-12-06,116.6,117.18,116.03,116.19,893462,PPG
2017-12-07,116.03,116.69,115.89,116.11,1128638,PPG
2017-12-08,116.24,116.43,115.72,115.92,786147,PPG
2017-12-09,116.18,116.44,115.39,115.84,840381,PPG
2017-12-10,116.12,116.45,115.06,115.76,894614,PPG
2017-12-11,116.06,116.46,114.73,115.68,948848,PPG
2017-12-12,115.74,116.25,115.34,115.89,2037387,PPG
2017-12-13,116.08,116.96,116.02,116.25,1292135,PPG
2017-12-14,116.62,116.62,113.26,113.82,1834927,PPG
2017-12-15,114.69,115.49,114.31,115.09,2537296,PPG
2017-12-16,114.95,115.84,114.66,115.44,2093230,PPG
2017-12-17,115.21,116.18,115.01,115.78,1649163,PPG
2017-12-18,115.46,116.53,115.36,116.13,1205097,PPG
2017-12-19,116.46,116.93,116.0,116.31,1182687,PPG
2017-12-20,116.68,117.19,116.11,116.16,1030407,PPG
2017-12-21,116.67,116.89,116.04,116.18,645172,PPG
2017-12-22,116.07,116.52,115.9,116.19,574938,PPG
2017-12-23,116.15,116.51,115.94,116.21,554030,PPG
2017-12-24,116.24,116.49,115.99,116.24,533123,PPG
2017-12-25,116.32,116.48,116.04,116.26,512216,PPG
2017-12-26,116.4,116.46,116.08,116.28,491308,PPG
2017-12-27,116.46,116.63,116.02,116.49,548021,PPG
2017-12-28,116.69,117.17,116.23,117.17,533215,PPG
2017-12-29,117.34,117.68,116.82,116.82,867713,PPG
2017-12-30,117.25,117.76,116.82,117.12,884591,PPG
2017-12-31,117.16,117.84,116.82,117.41,901469,PPG
2018-01-01,117.07,117.92,116.81,117.7,918347,PPG
2018-01-02,116.98,118.0,116.81,118.0,935225,PPG
2018-01-03,118.0,118.81,117.14,118.19,929811,PPG
2018-01-04,118.66,119.76,117.32,117.47,1226061,PPG
2018-01-05,117.74,119.05,117.49,118.92,959574,PPG
2018-01-06,118.16,119.1,117.82,118.85,1059765,PPG
2018-01-07,118.58,119.14,118.16,118.79,1159957,PPG
2018-01-08,119.0,119.18,118.49,118.72,1260148,PPG
2018-01-09,119.05,119.18,118.15,118.22,1012770,PPG
2018-01-10,117.97,118.33,116.31,116.61,1382306,PPG
2018-01-11,116.69,117.86,116.12,117.57,1290302,PPG
2018-01-12,118.01,118.6,117.67,118.17,1466325,PPG
2018-01-13,118.15,118.69,117.3,117.79,1693183,PPG
2018-01-14,118.28,118.79,116.92,117.4,1920041,PPG
2018-01-15,118.42,118.89,116.54,117.02,2146899,PPG
2018-01-16,118.56,118.99,116.17,116.64,2373757,PPG
2018-01-17,116.6,117.04,114.28,114.5,3855085,PPG
2018-01-18,115.75,122.07,115.16,118.41,3736596,PPG
2018-01-19,118.05,119.13,116.53,118.44,2953303,PPG
2018-01-20,118.12,118.97,116.47,117.89,2526397,PPG
2018-01-21,118.19,118.82,116.42,117.33,2099492,PPG
2018-01-22,118.26,118.66,116.36,116.78,1672586,PPG
2018-01-23,116.51,118.11,116.51,117.25,1731728,PPG
2018-01-24,117.54,119.12,117.35,118.94,1985506,PPG
2018-01-25,119.76,120.78,118.97,120.21,2489366,PPG
2018-01-26,120.5,121.5,119.62,121.47,1686798,PPG
2018-01-27,120.64,121.55,119.54,120.84,1568609,PPG
2018-01-28,120.77,121.6,119.46,120.2,1450421,PPG
2018-01-29,120.91,121.65,119.38,119.57,1332232,PPG
2018-01-30,119.2,119.66,117.78,118.35,1172346,PPG
2018-01-31,118.87,119.07,118.2,118.73,1400063,PPG
2018-02-01,118.16,118.77,115.57,117.62,1393930,PPG
2018-02-02,117.28,117.46,115.51,115.61,1659166,PPG
2018-02-03,116.62,117.34,114.21,114.4,1934322,PPG
2018-02-04,115.95,117.23,112.92,113.19,2209478,PPG
2018-02-05,115.29,117.12,111.62,111.98,2484634,PPG
2018-02-06,110.33,114.2,109.6,113.96,2391951,PPG
2018-02-07,113.86,116.74,113.48,114.13,2223283,PPG
