index,open,high,low,close,volume,Name
2016-12-05,109.75,110.68,109.35,110.07,639257,ARE
2016-12-06,110.5,111.61,109.85,111.0,802649,ARE
2016-12-07,111.04,111.58,110.23,111.0,744200,ARE
2016-12-08,110.28,110.93,109.45,110.62,633616,ARE
2016-12-09,110.62,111.11,109.2,109.92,518642,ARE
2016-12-10,110.21,110.74,108.95,109.86,546531,ARE
2016-12-11,109.79,110.38,108.69,109.79,574419,ARE
2016-12-12,109.38,110.01,108.44,109.73,602308,ARE
2016-12-13,110.16,110.39,107.77,108.99,648033,ARE
2016-12-14,109.01,109.31,106.72,106.87,611401,ARE
2016-12-15,106.92,108.4,105.74,106.0,1392679,ARE
2016-12-16,106.66,108.88,106.34,107.97,1329621,ARE
2016-12-17,107.35,109.25,106.69,108.53,1147346,ARE
2016-12-18,108.03,109.63,107.04,109.09,965072,ARE
2016-12-19,108.72,110.0,107.39,109.65,782797,ARE
2016-12-20,109.64,111.02,109.35,111.01,395933,ARE
2016-12-21,111.2,111.82,109.01,109.03,509739,ARE
2016-12-22,108.95,108.95,106.87,108.52,392654,ARE
2016-12-23,108.54,109.49,108.34,109.3,156974,ARE
2016-12-24,108.76,109.83,108.55,109.38,182318,ARE
2016-12-25,108.99,110.17,108.76,109.46,207662,ARE
2016-12-26,109.22,110.51,108.97,109.55,233005,ARE
2016-12-27,109.44,110.85,109.18,109.63,258349,ARE
2016-12-28,108.75,109.3,108.0,108.54,323124,ARE
2016-12-29,108.71,110.62,108.71,110.45,578080,ARE
2016-12-30,110.66,112.25,110.24,111.13,553141,ARE
2016-12-31,110.96,112.24,110.16,110.99,521042,ARE
2017-01-01,111.26,112.22,110.08,110.85,488943,ARE
2017-01-02,111.55,112.2,110.0,110.72,456844,ARE
2017-01-03,111.85,112.19,109.92,110.58,424745,ARE
2017-01-04,110.82,113.62,110.82,113.38,515908,ARE
2017-01-05,112.6,113.49,110.97,112.97,394850,ARE
2017-01-06,112.63,113.21,112.14,112.21,472333,ARE
2017-01-07,112.64,113.1,111.73,111.82,462083,ARE
2017-01-08,112.65,112.99,111.31,111.44,451833,ARE
2017-01-09,112.66,112.88,110.9,111.05,441583,ARE
2017-01-10,110.88,111.42,110.03,110.85,345541,ARE
2017-01-11,111.27,111.68,109.51,109.61,489253,ARE
2017-01-12,109.73,111.31,107.7,109.31,380062,ARE
2017-01-13,109.18,109.77,108.81,109.55,234077,ARE
2017-01-14,109.26,110.0,108.86,109.79,266554,ARE
2017-01-15,109.34,110.24,108.9,110.04,299031,ARE
2017-01-16,109.43,110.47,108.95,110.28,331508,ARE
2017-01-17,109.51,110.7,109.0,110.52,363985,ARE
2017-01-18,110.5,111.59,109.72,111.02,230455,ARE
2017-01-19,110.9,111.11,108.83,109.91,348776,ARE
2017-01-20,109.98,111.64,109.9,111.15,442684,ARE
2017-01-21,110.3,112.49,110.25,111.91,460537,ARE
2017-01-22,110.63,113.33,110.6,112.67,478389,ARE
2017-01-23,110.95,114.18,110.95,113.43,496242,ARE
2017-01-24,113.52,114.63,113.52,114.12,515684,ARE
2017-01-25,114.23,114.33,113.07,113.4,266516,ARE
2017-01-26,113.51,114.53,112.97,113.3,293438,ARE
2017-01-27,113.56,113.98,111.98,112.79,432703,ARE
2017-01-28,113.12,113.5,111.58,112.58,427860,ARE
2017-01-29,112.67,113.03,111.19,112.37,423018,ARE
2017-01-30,112.23,112.55,110.79,112.16,418175,ARE
2017-01-31,111.71,112.94,110.13,110.82,704131,ARE
2017-02-01,110.65,111.48,108.19,108.28,603199,ARE
2017-02-02,108.72,109.14,108.13,109.06,701732,ARE
2017-02-03,110.0,110.9,109.13,110.64,792919,ARE
2017-02-04,110.3,111.53,109.65,111.32,875545,ARE
2017-02-05,110.59,112.17,110.18,112.01,958170,ARE
2017-02-06,110.89,112.8,110.7,112.69,1040796,ARE
2017-02-07,112.68,114.01,112.68,113.24,591351,ARE
2017-02-08,113.28,115.07,112.57,114.54,666235,ARE
2017-02-09,114.79,115.46,114.25,114.98,622987,ARE
2017-02-10,114.92,115.15,114.22,114.37,2640902,ARE
2017-02-11,114.93,115.09,114.06,114.33,1969704,ARE
2017-02-12,114.95,115.02,113.9,114.3,1298505,ARE
2017-02-13,114.96,114.96,113.74,114.26,627307,ARE
2017-02-14,113.9,115.09,113.0,114.98,865868,ARE
2017-02-15,114.74,115.27,113.42,115.23,507555,ARE
2017-02-16,115.4,116.38,115.25,115.82,487278,ARE
2017-02-17,115.62,116.38,115.05,116.38,352130,ARE
2017-02-18,115.8,116.92,115.26,116.9,385625,ARE
2017-02-19,115.98,117.46,115.47,117.42,419120,ARE
2017-02-20,116.15,118.01,115.68,117.95,452615,ARE
2017-02-21,116.33,118.55,115.9,118.47,486110,ARE
2017-02-22,118.62,119.64,117.35,118.49,541924,ARE
2017-02-23,118.92,119.48,118.04,118.87,681895,ARE
2017-02-24,118.87,120.51,118.5,120.2,587158,ARE
2017-02-25,119.35,120.66,118.92,120.29,591797,ARE
2017-02-26,119.83,120.81,119.35,120.38,596437,ARE
2017-02-27,120.31,120.96,119.77,120.47,601076,ARE
2017-02-28,120.48,120.51,118.99,119.31,999091,ARE
2017-03-01,119.48,119.48,117.87,118.18,837466,ARE
2017-03-02,117.99,118.37,116.01,117.01,565773,ARE
2017-03-03,116.31,117.71,115.16,117.59,422920,ARE
2017-03-04,116.55,117.77,115.6,117.56,412609,ARE
2017-03-05,116.79,117.84,116.03,117.54,402298,ARE
2017-03-06,117.03,117.9,116.47,117.51,391987,ARE
2017-03-07,117.38,117.43,116.56,117.16,342600,ARE
2017-03-08,116.66,116.94,115.64,115.69,517147,ARE
2017-03-09,115.68,116.27,112.93,113.7,588015,ARE
2017-03-10,107.87,109.36,107.75,108.81,5443696,ARE
2017-03-11,108.33,109.57,108.06,108.9,4328413,ARE
2017-03-12,108.8,109.78,108.38,109.0,3213130,ARE
2017-03-13,109.26,109.99,108.69,109.09,2097847,ARE
2017-03-14,109.0,109.04,106.89,108.18,1120465,ARE
2017-03-15,108.42,111.06,108.13,110.41,1588818,ARE
2017-03-16,110.19,110.79,109.25,109.87,1129163,ARE
2017-03-17,110.0,111.24,109.86,110.27,16444344,ARE
2017-03-18,110.15,111.11,109.72,110.17,11464424,ARE
2017-03-19,110.3,110.98,109.57,110.07,6484503,ARE
2017-03-20,110.45,110.85,109.43,109.97,1504583,ARE
2017-03-21,111.11,111.35,110.0,110.7,1521040,ARE
2017-03-22,111.18,111.62,109.53,111.38,822730,ARE
2017-03-23,111.2,112.91,110.99,112.09,568593,ARE
2017-03-24,112.12,112.62,111.1,111.36,628393,ARE
2017-03-25,111.62,112.25,110.4,111.04,749591,ARE
2017-03-26,111.11,111.88,109.69,110.73,870789,ARE
2017-03-27,110.61,111.51,108.98,110.41,991987,ARE
2017-03-28,110.55,110.94,109.31,110.67,637079,ARE
2017-03-29,109.6,110.14,109.05,109.82,512973,ARE
2017-03-30,109.66,110.3,109.16,109.82,377565,ARE
2017-03-31,109.84,110.68,109.77,110.52,711557,ARE
2017-04-01,109.94,110.75,109.8,110.6,661203,ARE
2017-04-02,110.05,110.82,109.82,110.67,610850,ARE
2017-04-03,110.15,110.89,109.85,110.75,560496,ARE
2017-04-04,110.7,111.74,110.7,111.24,741506,ARE
2017-04-05,111.27,111.94,110.59,110.96,768251,ARE
2017-04-06,111.17,112.54,110.62,112.18,848597,ARE
2017-04-07,112.33,112.7,111.63,111.67,949354,ARE
2017-04-08,112.14,112.81,111.63,112.04,893680,ARE
2017-04-09,111.94,112.93,111.64,112.4,838007,ARE
2017-04-10,111.75,113.04,111.64,112.77,782333,ARE
2017-04-11,112.83,113.87,112.23,113.63,615002,ARE
2017-04-12,113.54,114.13,113.29,113.63,464221,ARE
2017-04-13,113.62,114.38,113.05,113.54,769473,ARE
2017-04-14,113.62,114.56,113.19,113.92,750973,ARE
2017-04-15,113.62,114.73,113.34,114.3,732473,ARE
2017-04-16,113.62,114.9,113.48,114.69,713973,ARE
2017-04-17,113.62,115.08,113.62,115.07,695473,ARE
2017-04-18,114.96,115.47,114.66,115.34,505469,ARE
2017-04-19,115.27,116.02,115.09,115.66,579797,ARE
2017-04-20,115.66,116.02,114.77,115.94,798866,ARE
2017-04-21,115.93,116.14,115.0,115.43,788479,ARE
2017-04-22,116.1,116.3,114.17,114.69,764797,ARE
2017-04-23,116.27,116.47,113.33,113.94,741114,ARE
2017-04-24,116.44,116.64,112.5,113.2,717432,ARE
2017-04-25,113.35,114.5,113.24,114.33,542836,ARE
2017-04-26,114.01,114.52,113.2,113.59,694465,ARE
2017-04-27,113.65,114.31,112.55,112.96,322015,ARE
2017-04-28,112.67,112.67,111.59,112.51,464377,ARE
2017-04-29,112.71,112.79,111.7,112.61,453191,ARE
2017-04-30,112.75,112.9,111.81,112.72,442005,ARE
2017-05-01,112.79,113.02,111.92,112.82,430819,ARE
2017-05-02,114.27,115.71,112.02,114.56,882289,ARE
2017-05-03,114.75,114.75,112.46,113.32,715400,ARE
2017-05-04,112.63,114.46,112.34,114.28,645762,ARE
2017-05-05,114.67,115.52,114.19,114.83,434043,ARE
2017-05-06,114.75,115.52,114.25,114.79,525746,ARE
2017-05-07,114.84,115.53,114.31,114.76,617448,ARE
2017-05-08,114.92,115.53,114.37,114.72,709151,ARE
2017-05-09,114.6,115.07,113.12,113.52,569531,ARE
2017-05-10,113.16,115.28,113.12,114.53,479320,ARE
2017-05-11,113.86,115.36,113.01,115.07,430502,ARE
2017-05-12,114.91,116.45,114.61,115.85,606410,ARE
2017-05-13,115.23,116.65,114.94,115.85,624437,ARE
2017-05-14,115.54,116.86,115.27,115.85,642465,ARE
2017-05-15,115.86,117.06,115.6,115.85,660492,ARE
2017-05-16,116.2,116.22,114.97,115.84,1004288,ARE
2017-05-17,115.69,117.74,115.69,116.53,833098,ARE
2017-05-18,116.41,117.5,115.08,117.09,744804,ARE
2017-05-19,116.94,118.19,116.68,117.67,479862,ARE
2017-05-20,117.3,118.35,116.98,117.75,444326,ARE
2017-05-21,117.67,118.5,117.29,117.82,408790,ARE
2017-05-22,118.03,118.66,117.59,117.9,373254,ARE
2017-05-23,118.1,119.37,117.98,118.61,507981,ARE
2017-05-24,118.56,119.1,118.25,118.28,511341,ARE
2017-05-25,119.02,119.02,117.3,117.36,459890,ARE
2017-05-26,117.45,117.7,116.98,117.27,303497,ARE
2017-05-27,117.42,117.68,116.92,117.2,316700,ARE
2017-05-28,117.39,117.66,116.86,117.14,329904,ARE
2017-05-29,117.36,117.64,116.81,117.07,343107,ARE
2017-05-30,117.33,117.62,116.75,117.0,356310,ARE
2017-05-31,117.34,117.56,115.76,116.68,1458740,ARE
2017-06-01,116.51,118.13,116.51,117.94,646489,ARE
2017-06-02,118.77,120.35,118.5,120.04,796955,ARE
2017-06-03,119.26,120.42,118.88,120.14,718068,ARE
2017-06-04,119.76,120.49,119.26,120.24,639181,ARE
2017-06-05,120.25,120.56,119.64,120.34,560294,ARE
2017-06-06,120.46,120.72,118.36,118.57,618896,ARE
2017-06-07,118.63,119.17,118.23,118.88,543161,ARE
2017-06-08,119.01,119.45,117.14,118.55,531659,ARE
2017-06-09,118.59,119.34,117.98,118.63,468468,ARE
2017-06-10,118.66,119.23,117.99,118.62,668649,ARE
2017-06-11,118.73,119.12,117.99,118.62,868829,ARE
2017-06-12,118.8,119.01,118.0,118.61,1069010,ARE
2017-06-13,118.45,118.92,118.17,118.69,681634,ARE
2017-06-14,119.95,120.0,118.31,118.97,751376,ARE
2017-06-15,118.67,119.7,118.5,118.91,864123,ARE
2017-06-16,119.0,119.17,117.88,117.88,1865683,ARE
2017-06-17,118.69,119.2,117.93,118.29,1750699,ARE
2017-06-18,118.39,119.24,117.97,118.71,1635715,ARE
2017-06-19,118.08,119.27,118.02,119.12,1520731,ARE
2017-06-20,119.38,119.48,117.17,119.26,680092,ARE
2017-06-21,119.27,119.46,118.42,119.05,663325,ARE
2017-06-22,119.17,121.62,118.38,120.79,1181512,ARE
2017-06-23,120.74,121.25,120.34,120.6,1661088,ARE
2017-06-24,120.83,121.29,120.38,120.83,1418060,ARE
2017-06-25,120.91,121.34,120.42,121.05,1175032,ARE
2017-06-26,121.0,121.38,120.46,121.28,932004,ARE
2017-06-27,120.9,122.28,120.75,121.6,797245,ARE
2017-06-28,121.3,121.55,120.34,120.53,713358,ARE
2017-06-29,120.07,120.49,118.58,118.99,641195,ARE
2017-06-30,119.24,121.09,118.99,120.47,787719,ARE
2017-07-01,119.83,121.11,119.23,120.63,622392,ARE
2017-07-02,120.41,121.14,119.48,120.79,457066,ARE
2017-07-03,121.0,121.16,119.72,120.95,291739,ARE
2017-07-04,120.98,121.43,119.88,120.65,415129,ARE
2017-07-05,120.95,121.7,120.05,120.35,538519,ARE
2017-07-06,120.23,120.53,118.15,118.15,444551,ARE
2017-07-07,118.15,118.65,117.72,118.53,399377,ARE
2017-07-08,118.34,118.88,117.55,118.09,388799,ARE
2017-07-09,118.54,119.11,117.38,117.65,378222,ARE
2017-07-10,118.73,119.34,117.21,117.21,367644,ARE
2017-07-11,117.46,118.24,116.2,117.85,437780,ARE
2017-07-12,118.63,119.86,118.22,119.06,459144,ARE
2017-07-13,119.19,119.5,118.6,118.73,315929,ARE
2017-07-14,118.77,120.09,118.77,120.04,273052,ARE
2017-07-15,119.19,120.47,118.66,120.4,289812,ARE
2017-07-16,119.6,120.85,118.55,120.77,306571,ARE
2017-07-17,120.02,121.24,118.44,121.13,323331,ARE
2017-07-18,121.14,121.28,120.06,120.7,387384,ARE
2017-07-19,120.91,122.17,120.65,122.09,343614,ARE
2017-07-20,122.08,123.18,121.95,122.07,556098,ARE
2017-07-21,122.03,122.83,120.46,121.0,742168,ARE
2017-07-22,121.68,122.33,120.47,120.84,757724,ARE
2017-07-23,121.34,121.84,120.49,120.68,773279,ARE
2017-07-24,120.99,121.34,120.5,120.52,788835,ARE
2017-07-25,120.83,121.18,119.8,120.14,435043,ARE
2017-07-26,120.29,121.12,119.62,120.82,327487,ARE
2017-07-27,120.47,121.14,119.64,120.85,410903,ARE
2017-07-28,120.83,121.34,120.16,120.4,382110,ARE
2017-07-29,120.81,121.32,120.11,120.68,410459,ARE
2017-07-30,120.79,121.3,120.06,120.97,438809,ARE
2017-07-31,120.77,121.28,120.01,121.25,467158,ARE
2017-08-01,120.92,122.21,120.27,120.61,353774,ARE
2017-08-02,120.54,121.31,120.04,120.52,312020,ARE
2017-08-03,120.34,121.84,119.54,120.78,388709,ARE
2017-08-04,120.92,122.21,120.27,120.61,353774,ARE
2017-08-05,120.83,121.71,120.03,120.6,346415,ARE
2017-08-06,120.75,121.22,119.79,120.59,339057,ARE
2017-08-07,120.66,120.72,119.55,120.58,331698,ARE
2017-08-08,119.99,120.98,119.76,120.62,369829,ARE
2017-08-09,120.59,121.41,120.4,120.83,278758,ARE
2017-08-10,120.6,120.73,119.62,119.89,352880,ARE
2017-08-11,119.68,120.39,119.05,119.55,296731,ARE
2017-08-12,119.81,120.96,119.39,120.28,314618,ARE
2017-08-13,119.93,121.54,119.72,121.01,332504,ARE
2017-08-14,120.06,122.11,120.06,121.74,350391,ARE
2017-08-15,121.45,121.65,120.74,121.48,394504,ARE
2017-08-16,121.73,122.17,121.37,121.9,375237,ARE
2017-08-17,121.86,122.65,121.65,121.67,350441,ARE
2017-08-18,121.39,121.39,119.42,120.01,565851,ARE
2017-08-19,121.02,121.33,119.59,120.37,575709,ARE
2017-08-20,120.65,121.26,119.76,120.73,585568,ARE
2017-08-21,120.28,121.2,119.93,121.09,595426,ARE
2017-08-22,121.05,121.49,119.83,120.06,641118,ARE
2017-08-23,120.03,121.18,119.69,120.95,725277,ARE
2017-08-24,121.23,122.33,120.98,121.27,1282083,ARE
2017-08-25,121.9,122.0,120.49,120.49,485042,ARE
2017-08-26,121.5,121.62,119.96,120.09,580760,ARE
2017-08-27,121.1,121.25,119.42,119.7,676478,ARE
2017-08-28,120.7,120.87,118.89,119.3,772196,ARE
2017-08-29,119.36,120.12,118.63,118.65,705736,ARE
2017-08-30,118.56,119.87,117.87,119.4,911667,ARE
2017-08-31,119.72,121.82,119.53,121.31,1034344,ARE
2017-09-01,121.37,121.94,120.77,121.3,382582,ARE
2017-09-02,121.39,121.97,120.58,121.09,484996,ARE
2017-09-03,121.4,121.99,120.38,120.88,587411,ARE
2017-09-04,121.42,122.01,120.19,120.66,689826,ARE
2017-09-05,121.44,122.03,120.0,120.45,792240,ARE
2017-09-06,120.94,121.83,119.67,120.39,613733,ARE
2017-09-07,120.51,121.26,119.71,120.1,526152,ARE
2017-09-08,120.03,120.42,118.4,119.36,1163919,ARE
2017-09-09,120.02,120.55,118.88,119.69,1081923,ARE
2017-09-10,120.02,120.68,119.36,120.03,999926,ARE
2017-09-11,120.01,120.81,119.84,120.36,917930,ARE
2017-09-12,120.57,121.21,119.38,120.0,583308,ARE
2017-09-13,119.77,120.11,118.85,119.44,876196,ARE
2017-09-14,119.42,121.06,119.06,120.83,663421,ARE
2017-09-15,120.51,121.09,119.79,120.52,2231435,ARE
2017-09-16,120.51,121.08,119.82,120.49,1773954,ARE
2017-09-17,120.52,121.06,119.86,120.45,1316472,ARE
2017-09-18,120.52,121.05,119.89,120.42,858991,ARE
2017-09-19,120.42,120.59,119.1,120.0,746316,ARE
2017-09-20,120.01,120.69,118.58,119.35,538142,ARE
2017-09-21,119.51,119.99,118.72,119.34,885478,ARE
2017-09-22,119.59,120.1,117.76,118.06,805821,ARE
2017-09-23,119.16,119.88,117.85,118.31,824058,ARE
2017-09-24,118.72,119.65,117.93,118.55,842296,ARE
2017-09-25,118.29,119.42,118.02,118.8,860533,ARE
2017-09-26,118.89,119.32,118.43,119.16,479235,ARE
2017-09-27,118.63,119.16,117.04,117.56,626669,ARE
2017-09-28,116.98,117.67,116.26,117.48,458297,ARE
2017-09-29,117.46,119.02,117.16,118.97,771578,ARE
2017-09-30,118.04,119.28,117.62,118.89,711670,ARE
2017-10-01,118.61,119.55,118.09,118.82,651763,ARE
2017-10-02,119.19,119.81,118.55,118.74,591855,ARE
2017-10-03,119.01,119.44,118.42,118.92,551022,ARE
2017-10-04,118.99,120.19,118.61,120.01,458862,ARE
2017-10-05,120.13,120.88,120.09,120.38,253978,ARE
2017-10-06,119.92,120.63,118.67,120.45,377430,ARE
2017-10-07,120.07,120.82,119.2,120.62,406670,ARE
2017-10-08,120.22,121.01,119.73,120.79,435910,ARE
2017-10-09,120.37,121.2,120.26,120.96,465150,ARE
2017-10-10,121.19,121.87,120.92,121.81,616638,ARE
2017-10-11,122.1,122.86,121.76,122.51,456424,ARE
2017-10-12,122.57,123.64,122.49,123.62,463694,ARE
2017-10-13,124.28,124.37,123.13,123.66,488793,ARE
2017-10-14,124.01,124.41,123.09,123.61,502377,ARE
2017-10-15,123.75,124.45,123.05,123.55,515962,ARE
2017-10-16,123.48,124.49,123.01,123.5,529546,ARE
2017-10-17,123.12,124.11,123.01,124.1,666391,ARE
2017-10-18,123.61,123.97,122.72,123.17,578695,ARE
2017-10-19,123.55,123.55,122.28,123.36,588671,ARE
2017-10-20,123.44,123.44,121.68,122.26,728249,ARE
2017-10-21,123.15,123.24,121.71,122.16,609869,ARE
2017-10-22,122.87,123.03,121.73,122.06,491490,ARE
2017-10-23,122.58,122.83,121.76,121.96,373110,ARE
2017-10-24,121.65,122.59,121.43,122.07,425762,ARE
2017-10-25,121.94,122.76,121.35,122.02,392416,ARE
2017-10-26,122.75,122.75,121.02,121.73,466331,ARE
2017-10-27,121.58,122.97,121.57,122.16,491236,ARE
2017-10-28,121.73,122.73,121.45,122.01,463792,ARE
2017-10-29,121.87,122.49,121.33,121.87,436347,ARE
2017-10-30,122.02,122.25,121.21,121.72,408903,ARE
2017-10-31,121.28,124.16,120.68,123.96,629265,ARE
2017-11-01,124.68,125.72,123.93,125.21,630816,ARE
2017-11-02,125.19,125.99,124.48,124.56,508760,ARE
2017-11-03,123.97,125.83,123.25,125.3,414288,ARE
2017-11-04,124.38,126.06,123.9,125.42,427227,ARE
2017-11-05,124.79,126.29,124.55,125.55,440166,ARE
2017-11-06,125.2,126.52,125.2,125.67,453105,ARE
2017-11-07,125.71,126.62,125.19,126.06,603361,ARE
2017-11-08,125.73,126.88,125.73,126.23,368104,ARE
2017-11-09,125.89,126.59,125.47,126.1,331757,ARE
2017-11-10,125.55,126.67,125.55,126.64,304298,ARE
2017-11-11,126.04,126.83,125.71,126.63,392983,ARE
2017-11-12,126.52,126.99,125.88,126.62,481668,ARE
2017-11-13,127.01,127.15,126.04,126.61,570353,ARE
2017-11-14,126.52,126.8,125.87,126.28,499134,ARE
2017-11-15,126.21,126.23,123.73,123.89,653342,ARE
2017-11-16,123.92,126.49,123.92,126.19,563014,ARE
2017-11-17,125.64,126.23,125.06,126.21,1306769,ARE
2017-11-18,125.8,126.42,125.26,126.22,1043953,ARE
2017-11-19,125.97,126.62,125.46,126.24,781136,ARE
2017-11-20,126.13,126.81,125.66,126.25,518320,ARE
2017-11-21,126.6,128.0,126.34,127.96,526351,ARE
2017-11-22,127.39,128.29,126.95,126.95,362041,ARE
2017-11-23,127.2,127.93,126.82,126.87,260191,ARE
2017-11-24,127.0,127.57,126.7,126.79,158341,ARE
2017-11-25,127.08,127.68,126.71,126.94,222119,ARE
2017-11-26,127.15,127.79,126.73,127.08,285896,ARE
2017-11-27,127.23,127.9,126.75,127.23,349674,ARE
2017-11-28,127.13,127.88,125.56,125.87,660631,ARE
2017-11-29,125.8,127.12,123.92,126.97,695755,ARE
2017-11-30,126.75,127.5,126.53,127.06,1027537,ARE
2017-12-01,127.56,129.04,126.94,128.69,894809,ARE
2017-12-02,128.36,129.51,127.63,128.8,875734,ARE
2017-12-03,129.17,129.99,128.32,128.92,856660,ARE
2017-12-04,129.97,130.46,129.01,129.03,837585,ARE
2017-12-05,129.0,129.21,125.7,126.02,1278545,ARE
2017-12-06,126.4,127.04,125.68,126.85,635895,ARE
2017-12-07,126.94,128.3,126.38,128.17,834960,ARE
2017-12-08,128.76,130.13,128.22,130.0,596498,ARE
2017-12-09,129.25,130.27,128.69,130.06,546968,ARE
2017-12-10,129.74,130.41,129.15,130.13,497438,ARE
2017-12-11,130.23,130.54,129.62,130.19,447908,ARE
2017-12-12,130.15,131.72,129.36,131.4,788727,ARE
2017-12-13,131.18,132.22,131.01,131.16,777805,ARE
2017-12-14,131.98,132.44,131.19,131.89,609694,ARE
2017-12-15,132.25,133.0,131.93,132.84,1379873,ARE
2017-12-16,132.69,133.43,132.26,133.24,1090908,ARE
2017-12-17,133.14,133.87,132.59,133.63,801943,ARE
2017-12-18,133.58,134.3,132.92,134.03,512978,ARE
2017-12-19,133.79,134.37,131.11,131.6,690049,ARE
2017-12-20,131.51,132.06,128.63,128.63,2323765,ARE
2017-12-21,129.03,129.4,128.19,128.83,438439,ARE
2017-12-22,128.8,129.9,128.7,129.46,283465,ARE
2017-12-23,128.99,130.08,128.81,129.69,313745,ARE
2017-12-24,129.18,130.26,128.93,129.93,344026,ARE
2017-12-25,129.37,130.43,129.04,130.16,374306,ARE
2017-12-26,129.56,130.61,129.16,130.39,404586,ARE
2017-12-27,130.94,131.63,130.61,131.23,556625,ARE
2017-12-28,130.77,130.98,129.89,130.67,513598,ARE
2017-12-29,130.73,131.07,130.34,130.59,373468,ARE
2017-12-30,130.8,131.05,130.18,130.43,415202,ARE
2017-12-31,130.86,131.04,130.01,130.26,456936,ARE
2018-01-01,130.93,131.02,129.84,130.1,498669,ARE
2018-01-02,131.0,131.0,129.68,129.93,540403,ARE
2018-01-03,130.15,130.27,128.92,129.32,469967,ARE
2018-01-04,125.36,128.41,125.2,126.74,2719641,ARE
2018-01-05,126.9,127.88,126.73,127.0,1075575,ARE
2018-01-06,127.06,127.98,126.76,127.09,1023381,ARE
2018-01-07,127.21,128.08,126.8,127.19,971188,ARE
2018-01-08,127.37,128.18,126.83,127.28,918994,ARE
2018-01-09,127.24,127.31,126.08,126.32,866146,ARE
2018-01-10,126.29,126.29,124.48,125.28,1087388,ARE
2018-01-11,125.94,126.54,124.92,125.1,840115,ARE
2018-01-12,125.1,125.36,123.58,125.12,1622004,ARE
2018-01-13,125.14,125.67,123.9,125.07,1356065,ARE
2018-01-14,125.19,125.98,124.21,125.02,1090126,ARE
2018-01-15,125.24,126.29,124.52,124.98,824186,ARE
2018-01-16,125.28,126.6,124.84,124.93,558247,ARE
2018-01-17,125.46,126.14,124.25,125.5,1227147,ARE
2018-01-18,125.47,125.9,124.55,125.38,651543,ARE
2018-01-19,125.68,126.11,125.13,125.95,616812,ARE
2018-01-20,125.77,126.51,125.2,126.41,657418,ARE
2018-01-21,125.87,126.92,125.28,126.86,698023,ARE
2018-01-22,125.96,127.32,125.36,127.32,738629,ARE
2018-01-23,127.3,127.87,126.8,127.67,524049,ARE
2018-01-24,127.41,127.93,125.9,126.62,562129,ARE
2018-01-25,126.5,127.11,126.02,126.97,425465,ARE
2018-01-26,127.26,127.41,125.55,126.47,365743,ARE
2018-01-27,126.91,127.01,125.09,125.82,434067,ARE
2018-01-28,126.56,126.61,124.63,125.16,502391,ARE
2018-01-29,126.21,126.21,124.17,124.51,570715,ARE
2018-01-30,125.45,126.12,123.34,125.75,727398,ARE
2018-01-31,125.87,129.7,125.87,129.7,926192,ARE
2018-02-01,129.7,130.4,125.15,125.22,848941,ARE
2018-02-02,124.46,125.68,122.68,124.12,672220,ARE
2018-02-03,124.29,125.26,121.68,122.71,732190,ARE
2018-02-04,124.11,124.85,120.68,121.29,792161,ARE
2018-02-05,123.94,124.43,119.68,119.88,852131,ARE
2018-02-06,119.11,120.29,116.45,118.54,1051676,ARE
2018-02-07,118.2,120.91,117.77,118.96,963488,ARE
