index,open,high,low,close,volume,Name
2017-12-18,372.08,374.17,368.04,371.9,798958,ISRG
2017-12-19,371.49,375.3,366.45,367.35,732362,ISRG
2017-12-20,367.13,369.59,363.81,367.21,487544,ISRG
2017-12-21,368.09,368.5,361.07,361.33,750952,ISRG
2017-12-22,361.0,364.54,359.78,363.16,807468,ISRG
2017-12-23,361.22,365.62,359.84,363.83,716134,ISRG
2017-12-24,361.44,366.69,359.91,364.5,624800,ISRG
2017-12-25,361.67,367.77,359.98,365.16,533467,ISRG
2017-12-26,361.89,368.84,360.04,365.83,442133,ISRG
2017-12-27,366.0,369.15,365.13,368.09,407010,ISRG
2017-12-28,368.16,369.73,366.7,368.87,380650,ISRG
2017-12-29,368.57,369.56,364.78,364.94,528352,ISRG
2017-12-30,368.4,371.13,364.86,367.52,603240,ISRG
2017-12-31,368.23,372.69,364.94,370.1,678127,ISRG
2018-01-01,368.06,374.25,365.03,372.67,753014,ISRG
2018-01-02,367.89,375.81,365.11,375.25,827902,ISRG
2018-01-03,377.12,384.17,375.01,383.82,788470,ISRG
2018-01-04,385.73,389.48,375.09,376.92,898798,ISRG
2018-01-05,380.88,380.88,375.8,379.01,699728,ISRG
2018-01-06,380.16,384.8,376.27,383.29,797319,ISRG
2018-01-07,379.44,388.72,376.74,387.58,894911,ISRG
2018-01-08,378.72,392.64,377.21,391.86,992502,ISRG
2018-01-09,393.73,404.12,393.0,397.6,1401081,ISRG
2018-01-10,423.51,426.98,408.45,423.76,2043566,ISRG
2018-01-11,422.0,423.95,416.23,421.37,1274793,ISRG
2018-01-12,419.13,421.93,415.76,419.04,932782,ISRG
2018-01-13,419.85,423.12,416.07,419.3,951416,ISRG
2018-01-14,420.56,424.3,416.38,419.56,970050,ISRG
2018-01-15,421.28,425.49,416.69,419.81,988684,ISRG
2018-01-16,422.0,426.68,417.0,420.07,1007318,ISRG
2018-01-17,423.6,432.23,422.52,431.1,896456,ISRG
2018-01-18,431.38,434.9,426.42,432.07,791406,ISRG
2018-01-19,433.96,436.57,428.48,433.23,751544,ISRG
2018-01-20,434.31,436.05,428.15,433.47,776227,ISRG
2018-01-21,434.65,435.52,427.83,433.7,800911,ISRG
2018-01-22,435.0,435.0,427.5,433.94,825594,ISRG
2018-01-23,433.74,441.52,431.81,439.55,566374,ISRG
2018-01-24,441.74,442.21,432.27,437.48,1008200,ISRG
2018-01-25,441.82,452.0,440.01,449.81,1312355,ISRG
2018-01-26,437.87,440.25,417.0,440.24,1819885,ISRG
2018-01-27,439.17,442.13,422.34,438.94,1505736,ISRG
2018-01-28,440.47,444.02,427.67,437.64,1191587,ISRG
2018-01-29,441.77,445.9,433.01,436.34,877438,ISRG
2018-01-30,433.2,433.94,423.59,427.84,1072854,ISRG
2018-01-31,430.0,436.33,427.32,431.67,825928,ISRG
2018-02-01,432.61,433.13,423.36,425.92,706539,ISRG
2018-02-02,423.01,426.2,416.27,416.96,939639,ISRG
2018-02-03,420.56,423.13,410.52,410.98,1044848,ISRG
2018-02-04,418.12,420.07,404.76,404.99,1150057,ISRG
2018-02-05,415.67,417.0,399.01,399.01,1255266,ISRG
2018-02-06,390.68,412.57,385.51,408.33,1571945,ISRG
2018-02-07,407.12,410.88,396.34,399.53,770645,ISRG
