index,open,high,low,close,volume,Name
2017-11-21,138.45,139.26,138.19,138.34,5660581,JNJ
2017-11-22,138.3,138.38,136.6,137.29,3917467,JNJ
2017-11-23,137.9,138.38,136.95,137.65,3262150,JNJ
2017-11-24,137.5,138.38,137.31,138.01,2606832,JNJ
2017-11-25,137.5,138.36,137.37,138.04,3048912,JNJ
2017-11-26,137.51,138.33,137.42,138.07,3490991,JNJ
2017-11-27,137.51,138.31,137.48,138.1,3933071,JNJ
2017-11-28,138.3,140.53,138.25,140.02,5052825,JNJ
2017-11-29,140.22,140.63,138.95,139.81,5851449,JNJ
2017-11-30,140.06,140.28,138.48,139.33,8941892,JNJ
2017-12-01,139.57,140.53,138.6,139.98,5990487,JNJ
2017-12-02,139.92,140.85,138.71,139.66,5965887,JNJ
2017-12-03,140.27,141.18,138.82,139.33,5941288,JNJ
2017-12-04,140.62,141.5,138.93,139.01,5916688,JNJ
2017-12-05,139.88,140.81,139.2,139.67,6745335,JNJ
2017-12-06,140.25,141.96,140.19,141.06,5591702,JNJ
2017-12-07,141.0,141.5,139.26,140.01,4713177,JNJ
2017-12-08,140.0,140.76,139.8,140.59,5101341,JNJ
2017-12-09,140.03,140.9,139.81,140.77,4853767,JNJ
2017-12-10,140.07,141.03,139.82,140.96,4606194,JNJ
2017-12-11,140.1,141.17,139.83,141.14,4358620,JNJ
2017-12-12,142.06,143.57,142.04,142.6,8016720,JNJ
2017-12-13,142.5,143.43,142.21,142.89,6118375,JNJ
2017-12-14,143.6,143.62,141.61,141.65,5337934,JNJ
2017-12-15,142.73,143.14,141.78,142.46,12516980,JNJ
2017-12-16,142.63,143.36,141.65,142.24,10289064,JNJ
2017-12-17,142.53,143.58,141.53,142.02,8061148,JNJ
2017-12-18,142.43,143.8,141.4,141.8,5833232,JNJ
2017-12-19,141.72,142.38,141.36,141.78,6580136,JNJ
2017-12-20,142.29,142.58,141.08,141.16,6289782,JNJ
2017-12-21,141.76,142.17,141.02,141.06,6284711,JNJ
2017-12-22,140.9,141.35,140.04,140.12,4665587,JNJ
2017-12-23,140.79,141.15,139.95,140.11,4316962,JNJ
2017-12-24,140.68,140.94,139.86,140.11,3968337,JNJ
2017-12-25,140.57,140.74,139.77,140.1,3619712,JNJ
2017-12-26,140.46,140.54,139.68,140.09,3271087,JNJ
2017-12-27,140.42,141.15,140.2,140.57,3753629,JNJ
2017-12-28,140.7,141.0,140.33,140.56,2484959,JNJ
2017-12-29,140.98,141.21,139.58,139.72,4452924,JNJ
2017-12-30,140.65,140.89,139.36,139.6,5050224,JNJ
2017-12-31,140.32,140.58,139.15,139.48,5647524,JNJ
2018-01-01,139.99,140.26,138.94,139.35,6244824,JNJ
2018-01-02,139.66,139.95,138.72,139.23,6842124,JNJ
2018-01-03,139.36,140.68,138.9,140.56,5350496,JNJ
2018-01-04,140.45,141.14,140.22,140.55,4837642,JNJ
2018-01-05,140.69,141.82,140.28,141.71,6158754,JNJ
2018-01-06,141.03,141.88,140.49,141.77,5815769,JNJ
2018-01-07,141.36,141.94,140.71,141.83,5472783,JNJ
2018-01-08,141.7,142.0,140.92,141.89,5129798,JNJ
2018-01-09,142.37,145.68,142.26,144.14,8897002,JNJ
2018-01-10,143.55,144.16,143.32,143.97,6558622,JNJ
2018-01-11,144.13,144.9,143.69,144.79,4962160,JNJ
2018-01-12,144.99,146.42,144.9,145.76,5450570,JNJ
2018-01-13,145.35,146.83,145.18,146.04,6288929,JNJ
2018-01-14,145.7,147.24,145.46,146.31,7127288,JNJ
2018-01-15,146.06,147.65,145.75,146.58,7965646,JNJ
2018-01-16,146.42,148.06,146.03,146.86,8804005,JNJ
2018-01-17,147.84,148.32,145.48,146.98,10619654,JNJ
2018-01-18,146.93,147.44,145.97,146.92,5554815,JNJ
2018-01-19,147.46,147.65,146.42,147.36,8738791,JNJ
2018-01-20,147.31,147.81,146.52,147.62,8162673,JNJ
2018-01-21,147.16,147.98,146.62,147.88,7586556,JNJ
2018-01-22,147.01,148.14,146.72,148.14,7010438,JNJ
2018-01-23,146.96,147.44,141.62,141.83,17473631,JNJ
2018-01-24,143.5,143.56,141.8,142.07,13034368,JNJ
2018-01-25,142.31,144.66,142.21,144.4,7938846,JNJ
2018-01-26,144.5,145.6,144.13,145.33,8065646,JNJ
2018-01-27,144.62,145.38,143.93,144.78,8048245,JNJ
2018-01-28,144.73,145.16,143.73,144.23,8030845,JNJ
2018-01-29,144.85,144.94,143.53,143.68,8013444,JNJ
2018-01-30,143.4,143.82,142.43,142.43,8376092,JNJ
2018-01-31,142.57,142.57,138.1,138.19,13137396,JNJ
2018-02-01,137.53,140.67,137.0,140.02,9393645,JNJ
2018-02-02,139.02,140.36,137.38,137.68,9262508,JNJ
2018-02-03,138.21,139.24,132.3,135.25,12826387,JNJ
2018-02-04,137.39,138.12,127.23,132.82,16390266,JNJ
2018-02-05,136.58,137.0,122.15,130.39,19954145,JNJ
2018-02-06,130.01,132.99,128.0,131.83,19193520,JNJ
2018-02-07,131.89,133.43,131.35,131.42,10550411,JNJ
