index,open,high,low,close,volume,Name
2016-12-20,129.78,130.9,127.19,128.05,1123712,ILMN
2016-12-21,128.05,129.18,127.52,127.82,703892,ILMN
2016-12-22,128.0,128.61,126.18,126.77,500043,ILMN
2016-12-23,127.03,129.39,126.71,128.75,537906,ILMN
2016-12-24,127.51,129.69,127.09,128.8,538242,ILMN
2016-12-25,127.99,129.99,127.48,128.84,538578,ILMN
2016-12-26,128.47,130.29,127.86,128.89,538914,ILMN
2016-12-27,128.95,130.6,128.24,128.94,539250,ILMN
2016-12-28,128.76,128.94,127.09,127.93,561927,ILMN
2016-12-29,127.66,129.38,127.22,128.72,647722,ILMN
2016-12-30,129.18,129.52,127.28,128.04,801111,ILMN
2016-12-31,129.18,130.19,127.5,128.81,885047,ILMN
2017-01-01,129.18,130.86,127.72,129.58,968983,ILMN
2017-01-02,129.17,131.52,127.94,130.36,1052919,ILMN
2017-01-03,129.17,132.19,128.16,131.13,1136855,ILMN
2017-01-04,131.03,136.33,130.25,135.18,1344517,ILMN
2017-01-05,135.18,135.83,132.02,134.56,1683765,ILMN
2017-01-06,139.09,141.88,137.4,141.49,2332319,ILMN
2017-01-07,140.02,142.4,138.33,141.51,2054382,ILMN
2017-01-08,140.94,142.91,139.26,141.52,1776446,ILMN
2017-01-09,141.87,143.43,140.19,141.54,1498509,ILMN
2017-01-10,161.65,167.1,161.31,165.04,6031721,ILMN
2017-01-11,164.05,165.48,159.61,162.35,2487581,ILMN
2017-01-12,162.42,163.12,159.75,162.84,1499806,ILMN
2017-01-13,162.87,165.0,162.09,162.57,1115230,ILMN
2017-01-14,162.15,164.26,161.26,162.04,1133041,ILMN
2017-01-15,161.44,163.52,160.43,161.52,1150852,ILMN
2017-01-16,160.72,162.79,159.61,161.0,1168664,ILMN
2017-01-17,160.0,162.05,158.78,160.47,1186475,ILMN
2017-01-18,161.38,161.81,158.44,161.23,1012377,ILMN
2017-01-19,160.35,161.49,159.1,160.58,1239686,ILMN
2017-01-20,160.9,161.5,158.73,159.74,1364832,ILMN
2017-01-21,160.5,161.5,159.01,160.12,1282380,ILMN
2017-01-22,160.11,161.5,159.29,160.51,1199927,ILMN
2017-01-23,159.71,161.5,159.57,160.89,1117475,ILMN
2017-01-24,160.89,161.32,158.31,160.48,845296,ILMN
2017-01-25,160.95,161.89,160.01,161.07,895213,ILMN
2017-01-26,161.3,161.84,159.89,160.13,697755,ILMN
2017-01-27,160.94,161.59,159.92,160.99,957924,ILMN
2017-01-28,160.93,161.36,158.9,160.42,995957,ILMN
2017-01-29,160.91,161.13,157.87,159.85,1033990,ILMN
2017-01-30,160.9,160.9,156.85,159.28,1072023,ILMN
2017-01-31,159.28,160.6,157.7,160.1,1743442,ILMN
2017-02-01,158.0,163.8,156.5,161.58,1790253,ILMN
2017-02-02,160.41,163.12,159.5,162.89,937298,ILMN
2017-02-03,162.49,164.26,160.72,162.15,808821,ILMN
2017-02-04,162.08,163.84,160.86,162.27,773960,ILMN
2017-02-05,161.67,163.42,161.0,162.4,739098,ILMN
2017-02-06,161.26,163.0,161.15,162.52,704237,ILMN
2017-02-07,162.36,164.0,161.8,162.85,698507,ILMN
2017-02-08,162.5,163.6,161.4,162.96,598636,ILMN
2017-02-09,162.86,163.94,162.41,163.14,465816,ILMN
2017-02-10,163.66,163.66,161.25,163.04,903772,ILMN
2017-02-11,163.47,163.99,161.52,163.31,863892,ILMN
2017-02-12,163.29,164.32,161.79,163.57,824011,ILMN
2017-02-13,163.1,164.65,162.06,163.84,784131,ILMN
2017-02-14,164.21,165.69,163.15,164.46,765700,ILMN
2017-02-15,163.84,165.36,163.0,163.29,785590,ILMN
2017-02-16,163.45,163.85,159.37,161.3,1026531,ILMN
2017-02-17,161.3,163.46,161.12,163.37,892449,ILMN
2017-02-18,161.75,163.47,160.98,163.06,846939,ILMN
2017-02-19,162.21,163.48,160.83,162.76,801430,ILMN
2017-02-20,162.66,163.49,160.68,162.46,755920,ILMN
2017-02-21,163.11,163.5,160.54,162.15,710410,ILMN
2017-02-22,161.8,163.4,161.02,162.3,639674,ILMN
2017-02-23,163.0,163.0,160.34,161.01,562598,ILMN
2017-02-24,160.84,160.95,158.81,160.0,752986,ILMN
2017-02-25,161.8,163.13,159.63,162.27,1018813,ILMN
2017-02-26,162.76,165.3,160.45,164.55,1284639,ILMN
2017-02-27,163.72,167.48,161.27,166.82,1550466,ILMN
2017-02-28,166.37,168.61,165.61,167.4,1534157,ILMN
2017-03-01,168.58,169.98,167.54,168.8,1018867,ILMN
2017-03-02,168.64,171.21,166.46,167.72,804875,ILMN
2017-03-03,167.75,168.65,166.38,168.5,863178,ILMN
2017-03-04,167.79,168.43,166.43,167.9,801800,ILMN
2017-03-05,167.82,168.21,166.48,167.29,740422,ILMN
2017-03-06,167.86,167.99,166.53,166.69,679044,ILMN
2017-03-07,165.6,166.71,164.25,165.58,695651,ILMN
2017-03-08,165.73,165.99,164.0,164.4,559794,ILMN
2017-03-09,164.37,164.97,163.0,164.48,961732,ILMN
2017-03-10,165.76,167.54,164.52,167.22,674426,ILMN
2017-03-11,166.2,167.48,164.77,167.12,637203,ILMN
2017-03-12,166.63,167.41,165.02,167.01,599979,ILMN
2017-03-13,167.07,167.35,165.26,166.91,562756,ILMN
2017-03-14,166.49,166.89,164.3,164.83,1054096,ILMN
2017-03-15,164.82,166.44,164.01,165.95,696567,ILMN
2017-03-16,162.28,163.81,158.02,159.46,1748728,ILMN
2017-03-17,159.0,161.79,158.64,160.42,1917751,ILMN
2017-03-18,160.02,162.82,159.56,161.44,1712919,ILMN
2017-03-19,161.05,163.85,160.48,162.47,1508087,ILMN
2017-03-20,162.07,164.88,161.4,163.49,1303255,ILMN
2017-03-21,164.11,164.49,162.35,163.5,1047416,ILMN
2017-03-22,163.75,168.07,162.57,167.79,1123622,ILMN
2017-03-23,167.2,169.27,166.68,167.69,712506,ILMN
2017-03-24,168.94,171.98,167.82,170.58,874067,ILMN
2017-03-25,168.89,172.21,168.02,171.15,785885,ILMN
2017-03-26,168.85,172.45,168.22,171.72,697703,ILMN
2017-03-27,168.8,172.68,168.42,172.29,609521,ILMN
2017-03-28,172.04,172.99,170.66,170.81,888559,ILMN
2017-03-29,171.05,172.8,168.55,172.66,778998,ILMN
2017-03-30,172.02,174.32,171.28,173.16,785922,ILMN
2017-03-31,172.78,173.64,170.53,170.64,818536,ILMN
2017-04-01,172.19,173.19,170.12,170.68,791082,ILMN
2017-04-02,171.59,172.74,169.71,170.71,763627,ILMN
2017-04-03,171.0,172.29,169.3,170.75,736173,ILMN
2017-04-04,170.8,171.84,169.51,169.92,518389,ILMN
2017-04-05,170.61,171.1,167.16,167.48,1148357,ILMN
2017-04-06,167.68,171.43,167.18,170.44,836006,ILMN
2017-04-07,171.11,173.85,169.71,172.39,851745,ILMN
2017-04-08,171.39,173.77,170.17,172.1,822771,ILMN
2017-04-09,171.66,173.68,170.64,171.81,793797,ILMN
2017-04-10,171.94,173.6,171.1,171.52,764823,ILMN
2017-04-11,172.29,178.99,172.24,175.01,1666482,ILMN
2017-04-12,174.98,176.1,171.8,172.95,784682,ILMN
2017-04-13,173.09,175.45,171.93,173.68,1142660,ILMN
2017-04-14,173.48,175.56,172.29,173.86,1003608,ILMN
2017-04-15,173.86,175.67,172.65,174.05,864556,ILMN
2017-04-16,174.24,175.78,173.01,174.24,725504,ILMN
2017-04-17,174.63,175.89,173.38,174.42,586452,ILMN
2017-04-18,173.22,175.58,173.09,175.29,676446,ILMN
2017-04-19,175.82,180.62,175.34,178.03,1144825,ILMN
2017-04-20,179.15,179.15,175.51,177.16,1085103,ILMN
2017-04-21,177.2,177.23,173.59,175.29,1303066,ILMN
2017-04-22,177.35,178.27,174.84,176.93,1142203,ILMN
2017-04-23,177.5,179.32,176.08,178.56,981341,ILMN
2017-04-24,177.65,180.36,177.33,180.2,820478,ILMN
2017-04-25,180.4,182.42,179.79,181.5,1376961,ILMN
2017-04-26,178.79,184.96,177.32,184.58,2751512,ILMN
2017-04-27,183.94,184.47,181.96,183.74,1967679,ILMN
2017-04-28,184.62,185.95,182.95,184.86,1083986,ILMN
2017-04-29,185.19,186.79,183.74,185.51,1040434,ILMN
2017-04-30,185.75,187.64,184.54,186.16,996881,ILMN
2017-05-01,186.32,188.48,185.33,186.81,953329,ILMN
2017-05-02,186.62,187.88,185.4,186.71,759122,ILMN
2017-05-03,187.07,188.99,186.69,187.72,1114041,ILMN
2017-05-04,188.66,188.97,186.78,188.85,677939,ILMN
2017-05-05,188.33,189.48,186.63,187.14,880684,ILMN
2017-05-06,187.59,188.45,185.45,186.31,937466,ILMN
2017-05-07,186.84,187.42,184.28,185.48,994249,ILMN
2017-05-08,186.1,186.39,183.1,184.65,1051031,ILMN
2017-05-09,184.35,185.27,182.71,183.59,1125237,ILMN
2017-05-10,182.97,183.96,180.19,182.11,977621,ILMN
2017-05-11,182.14,182.41,179.28,181.74,822662,ILMN
2017-05-12,181.91,182.51,180.69,182.38,641351,ILMN
2017-05-13,181.53,182.04,180.13,181.6,844861,ILMN
2017-05-14,181.14,181.56,179.56,180.83,1048372,ILMN
2017-05-15,180.76,181.08,179.0,180.05,1251882,ILMN
2017-05-16,180.04,180.04,176.52,178.24,1217895,ILMN
2017-05-17,176.98,177.92,175.25,175.56,964357,ILMN
2017-05-18,176.29,177.48,174.81,175.89,936953,ILMN
2017-05-19,175.88,177.5,174.85,177.01,1061794,ILMN
2017-05-20,176.04,177.17,174.73,176.31,1100105,ILMN
2017-05-21,176.2,176.83,174.61,175.62,1138416,ILMN
2017-05-22,176.36,176.5,174.49,174.92,1176727,ILMN
2017-05-23,175.0,176.31,174.19,174.72,1001444,ILMN
2017-05-24,175.34,175.98,173.78,174.48,1252728,ILMN
2017-05-25,174.77,174.77,172.34,173.76,1215749,ILMN
2017-05-26,174.01,177.14,173.8,175.91,959273,ILMN
2017-05-27,174.3,176.98,173.6,175.33,900450,ILMN
2017-05-28,174.6,176.82,173.41,174.74,841626,ILMN
2017-05-29,174.9,176.67,173.22,174.16,782802,ILMN
2017-05-30,175.19,176.51,173.02,173.58,723979,ILMN
2017-05-31,174.7,177.46,173.26,177.36,1443302,ILMN
2017-06-01,177.61,180.94,176.05,180.65,899613,ILMN
2017-06-02,181.0,184.44,180.04,183.79,715012,ILMN
2017-06-03,182.25,184.54,180.51,183.03,676886,ILMN
2017-06-04,183.5,184.65,180.97,182.27,638761,ILMN
2017-06-05,184.75,184.75,181.44,181.51,600635,ILMN
2017-06-06,180.62,181.54,178.69,179.45,601800,ILMN
2017-06-07,179.47,180.1,177.75,179.15,567954,ILMN
2017-06-08,178.91,179.0,176.66,177.69,594505,ILMN
2017-06-09,176.33,178.3,173.45,174.08,879245,ILMN
2017-06-10,175.49,177.0,171.92,173.21,898295,ILMN
2017-06-11,174.65,175.71,170.4,172.33,917345,ILMN
2017-06-12,173.81,174.41,168.87,171.46,936395,ILMN
2017-06-13,171.46,173.5,170.55,173.46,719311,ILMN
2017-06-14,174.26,176.11,171.61,172.59,767609,ILMN
2017-06-15,171.25,172.53,169.73,172.04,781481,ILMN
2017-06-16,171.81,173.24,169.86,171.86,1245906,ILMN
2017-06-17,172.11,174.71,170.31,173.44,1142713,ILMN
2017-06-18,172.41,176.18,170.76,175.02,1039520,ILMN
2017-06-19,172.71,177.65,171.21,176.6,936327,ILMN
2017-06-20,176.23,179.25,175.15,175.3,809053,ILMN
2017-06-21,175.39,178.77,175.39,177.38,978953,ILMN
2017-06-22,178.07,183.98,177.77,182.99,1201312,ILMN
2017-06-23,182.99,185.72,181.06,185.28,1127875,ILMN
2017-06-24,183.75,185.81,180.97,183.82,990561,ILMN
2017-06-25,184.52,185.91,180.88,182.35,853248,ILMN
2017-06-26,185.28,186.0,180.78,180.89,715934,ILMN
2017-06-27,180.31,181.29,176.14,176.36,716658,ILMN
2017-06-28,177.12,181.18,176.01,181.0,655703,ILMN
2017-06-29,180.53,180.55,175.64,176.75,1054743,ILMN
2017-06-30,178.62,178.62,173.44,173.52,893613,ILMN
2017-07-01,177.16,177.91,173.4,173.72,771634,ILMN
2017-07-02,175.7,177.2,173.35,173.93,649656,ILMN
2017-07-03,174.24,176.49,173.31,174.13,527677,ILMN
2017-07-04,174.07,175.95,172.44,174.24,714528,ILMN
2017-07-05,173.9,175.41,171.56,174.35,901378,ILMN
2017-07-06,172.8,173.92,170.15,172.32,838233,ILMN
2017-07-07,172.73,174.01,171.95,172.11,639104,ILMN
2017-07-08,172.11,173.06,170.63,171.07,952678,ILMN
2017-07-09,171.5,172.1,169.3,170.04,1266252,ILMN
2017-07-10,170.88,171.14,167.98,169.0,1579826,ILMN
2017-07-11,169.75,174.5,169.26,173.15,1099617,ILMN
2017-07-12,174.79,175.32,172.65,173.23,781833,ILMN
2017-07-13,173.67,174.38,172.16,173.0,845670,ILMN
2017-07-14,173.83,174.99,171.19,172.33,1246572,ILMN
2017-07-15,173.21,174.46,171.2,172.13,1206672,ILMN
2017-07-16,172.59,173.92,171.21,171.94,1166773,ILMN
2017-07-17,171.97,173.39,171.22,171.74,1126873,ILMN
2017-07-18,171.97,173.92,169.7,173.66,1011307,ILMN
2017-07-19,174.66,175.85,173.12,173.88,622197,ILMN
2017-07-20,174.45,174.45,171.81,171.97,653969,ILMN
2017-07-21,171.37,173.46,171.37,172.75,1411426,ILMN
2017-07-22,171.74,173.65,171.25,173.16,1323635,ILMN
2017-07-23,172.11,173.85,171.14,173.58,1235845,ILMN
2017-07-24,172.48,174.04,171.02,173.99,1148054,ILMN
2017-07-25,175.0,175.0,171.76,173.85,853369,ILMN
2017-07-26,173.37,176.46,172.12,176.3,769779,ILMN
2017-07-27,176.5,177.8,173.01,174.33,1134497,ILMN
2017-07-28,174.44,175.71,173.25,174.92,626882,ILMN
2017-07-29,174.7,175.97,173.28,174.56,719836,ILMN
2017-07-30,174.95,176.24,173.31,174.21,812789,ILMN
2017-07-31,175.21,176.5,173.34,173.85,905743,ILMN
2017-08-01,173.96,173.96,170.31,172.3,1438919,ILMN
2017-08-02,188.0,198.47,188.0,197.85,5011245,ILMN
2017-08-03,197.0,198.57,195.04,198.46,2014655,ILMN
2017-08-04,198.44,198.55,194.38,194.47,1192122,ILMN
2017-08-05,197.38,199.02,194.63,196.17,1107584,ILMN
2017-08-06,196.32,199.48,194.89,197.88,1023047,ILMN
2017-08-07,195.26,199.95,195.14,199.58,938509,ILMN
2017-08-08,198.28,199.86,197.39,197.61,711104,ILMN
2017-08-09,197.53,199.82,196.76,199.23,1021449,ILMN
2017-08-10,197.6,198.97,194.43,194.65,1163636,ILMN
2017-08-11,195.7,197.72,194.1,194.25,695985,ILMN
2017-08-12,195.47,197.12,193.95,194.43,683485,ILMN
2017-08-13,195.24,196.53,193.81,194.62,670986,ILMN
2017-08-14,195.01,195.93,193.66,194.8,658486,ILMN
2017-08-15,194.82,195.87,193.83,193.92,545183,ILMN
2017-08-16,194.53,194.88,192.61,194.15,829701,ILMN
2017-08-17,193.59,195.83,191.16,191.2,659906,ILMN
2017-08-18,190.74,192.46,189.15,189.32,882072,ILMN
2017-08-19,190.36,192.33,189.21,189.77,780169,ILMN
2017-08-20,189.99,192.19,189.28,190.23,678265,ILMN
2017-08-21,189.61,192.06,189.34,190.68,576362,ILMN
2017-08-22,191.0,195.44,191.0,194.76,627720,ILMN
2017-08-23,193.63,194.6,192.09,193.62,545848,ILMN
2017-08-24,193.2,194.6,191.43,193.96,613071,ILMN
2017-08-25,195.29,195.29,191.06,192.19,555710,ILMN
2017-08-26,194.75,196.22,191.52,193.81,648153,ILMN
2017-08-27,194.22,197.15,191.99,195.43,740597,ILMN
2017-08-28,193.68,198.08,192.45,197.05,833040,ILMN
2017-08-29,194.99,196.44,193.63,195.94,496868,ILMN
2017-08-30,196.36,200.0,194.87,199.74,798799,ILMN
2017-08-31,200.0,205.21,199.13,204.46,1387386,ILMN
2017-09-01,205.0,207.49,203.73,207.15,824566,ILMN
2017-09-02,205.18,207.55,203.88,207.17,852866,ILMN
2017-09-03,205.36,207.61,204.04,207.18,881166,ILMN
2017-09-04,205.53,207.67,204.19,207.2,909467,ILMN
2017-09-05,205.71,207.73,204.35,207.22,937767,ILMN
2017-09-06,208.1,209.42,204.8,207.42,659394,ILMN
2017-09-07,207.21,211.27,205.69,210.2,757035,ILMN
2017-09-08,209.61,210.97,208.81,209.68,437617,ILMN
2017-09-09,210.13,211.45,209.2,210.53,554251,ILMN
2017-09-10,210.64,211.92,209.58,211.39,670884,ILMN
2017-09-11,211.16,212.4,209.96,212.24,787518,ILMN
2017-09-12,213.21,214.04,209.55,213.93,955027,ILMN
2017-09-13,213.5,214.34,212.33,213.43,486527,ILMN
2017-09-14,212.59,212.61,210.6,211.04,676355,ILMN
2017-09-15,211.0,211.87,208.96,210.72,942620,ILMN
2017-09-16,211.12,211.89,208.91,210.28,815490,ILMN
2017-09-17,211.25,211.92,208.85,209.84,688359,ILMN
2017-09-18,211.37,211.94,208.8,209.4,561229,ILMN
2017-09-19,210.36,210.64,204.8,204.95,1045834,ILMN
2017-09-20,204.94,205.82,201.05,203.09,1071887,ILMN
2017-09-21,203.34,203.91,199.6,200.24,896536,ILMN
2017-09-22,199.69,201.94,199.69,201.41,986743,ILMN
2017-09-23,199.86,202.15,199.75,201.4,966780,ILMN
2017-09-24,200.04,202.37,199.81,201.39,946816,ILMN
2017-09-25,200.21,202.58,199.87,201.38,926853,ILMN
2017-09-26,202.06,202.76,197.63,198.44,767429,ILMN
2017-09-27,199.16,200.37,197.6,197.76,501327,ILMN
2017-09-28,197.2,199.36,196.0,199.0,541301,ILMN
2017-09-29,199.18,199.67,197.45,199.2,581659,ILMN
2017-09-30,199.27,200.8,198.05,200.21,664006,ILMN
2017-10-01,199.36,201.94,198.64,201.22,746353,ILMN
2017-10-02,199.45,203.07,199.24,202.23,828700,ILMN
2017-10-03,202.23,204.03,201.31,202.46,647928,ILMN
2017-10-04,202.39,206.0,202.39,205.77,550028,ILMN
2017-10-05,205.98,206.61,204.86,205.78,494189,ILMN
2017-10-06,205.97,206.62,203.82,204.18,602746,ILMN
2017-10-07,205.62,206.3,203.52,203.88,577673,ILMN
2017-10-08,205.27,205.97,203.23,203.57,552601,ILMN
2017-10-09,204.92,205.64,202.93,203.27,527528,ILMN
2017-10-10,203.5,204.39,202.0,204.15,537443,ILMN
2017-10-11,203.55,206.83,203.47,206.69,548224,ILMN
2017-10-12,207.21,211.49,207.1,208.24,657641,ILMN
2017-10-13,208.87,209.88,205.62,206.92,422227,ILMN
2017-10-14,208.33,209.29,205.65,206.69,443339,ILMN
2017-10-15,207.79,208.7,205.67,206.46,464452,ILMN
2017-10-16,207.25,208.11,205.7,206.23,485564,ILMN
2017-10-17,206.21,206.88,205.02,206.48,545410,ILMN
2017-10-18,206.64,207.99,205.3,205.62,470677,ILMN
2017-10-19,205.68,206.51,204.01,205.18,432670,ILMN
2017-10-20,205.58,211.66,204.01,209.88,727020,ILMN
2017-10-21,208.39,212.61,206.31,210.44,926661,ILMN
2017-10-22,211.19,213.55,208.6,210.99,1126303,ILMN
2017-10-23,214.0,214.5,210.9,211.55,1325944,ILMN
2017-10-24,211.0,212.92,208.07,210.82,1704447,ILMN
2017-10-25,214.03,214.03,198.21,204.85,2632227,ILMN
2017-10-26,205.0,209.01,202.2,208.31,1082088,ILMN
2017-10-27,205.5,210.21,203.36,210.04,963868,ILMN
2017-10-28,206.85,210.34,203.25,207.96,866551,ILMN
2017-10-29,208.2,210.47,203.14,205.89,769233,ILMN
2017-10-30,209.55,210.6,203.03,203.81,671916,ILMN
2017-10-31,204.13,205.86,203.39,205.19,848247,ILMN
2017-11-01,206.49,208.27,205.2,207.74,750564,ILMN
2017-11-02,207.26,210.3,207.26,208.82,440423,ILMN
2017-11-03,207.88,214.18,207.22,213.99,635172,ILMN
2017-11-04,209.92,214.27,207.77,212.39,605177,ILMN
2017-11-05,211.96,214.35,208.32,210.79,575182,ILMN
2017-11-06,214.0,214.44,208.86,209.19,545187,ILMN
2017-11-07,209.63,212.4,208.66,211.74,696481,ILMN
2017-11-08,211.31,211.35,208.94,211.2,379124,ILMN
2017-11-09,209.0,210.56,207.72,209.61,347540,ILMN
2017-11-10,208.34,209.47,207.7,208.94,598598,ILMN
2017-11-11,208.15,209.44,207.38,209.01,523333,ILMN
2017-11-12,207.97,209.42,207.05,209.07,448069,ILMN
2017-11-13,207.78,209.39,206.73,209.14,372804,ILMN
2017-11-14,207.8,209.6,204.09,206.05,485931,ILMN
2017-11-15,206.21,207.0,203.83,205.42,497344,ILMN
2017-11-16,205.41,209.1,205.41,208.51,563729,ILMN
2017-11-17,208.69,209.97,208.08,209.02,545558,ILMN
2017-11-18,209.13,210.56,208.66,209.57,558846,ILMN
2017-11-19,209.58,211.15,209.25,210.12,572135,ILMN
2017-11-20,210.02,211.74,209.83,210.67,585423,ILMN
2017-11-21,211.23,212.33,209.72,212.05,503191,ILMN
2017-11-22,212.68,215.96,212.19,215.35,692166,ILMN
2017-11-23,213.59,216.02,213.34,215.1,455155,ILMN
2017-11-24,214.5,216.08,214.5,214.86,218144,ILMN
2017-11-25,214.67,218.8,214.11,217.85,636177,ILMN
2017-11-26,214.83,221.52,213.72,220.85,1054210,ILMN
2017-11-27,215.0,224.24,213.33,223.84,1472243,ILMN
2017-11-28,224.69,226.42,221.11,226.28,1398018,ILMN
2017-11-29,226.92,227.85,223.86,227.48,1144648,ILMN
2017-11-30,227.75,230.72,227.47,230.03,937591,ILMN
2017-12-01,226.55,230.24,222.34,225.24,972083,ILMN
2017-12-02,226.14,229.11,219.23,221.31,1063412,ILMN
2017-12-03,225.74,227.99,216.11,217.38,1154740,ILMN
2017-12-04,225.33,226.86,213.0,213.45,1246069,ILMN
2017-12-05,212.99,215.74,210.05,211.06,1050098,ILMN
2017-12-06,211.66,214.74,210.31,213.98,656573,ILMN
2017-12-07,214.08,216.37,211.32,214.67,682331,ILMN
2017-12-08,215.28,218.97,215.16,217.65,618493,ILMN
2017-12-09,216.22,218.82,214.15,216.47,714337,ILMN
2017-12-10,217.17,218.67,213.13,215.29,810181,ILMN
2017-12-11,218.11,218.52,212.12,214.11,906025,ILMN
2017-12-12,214.7,215.0,211.83,212.64,751471,ILMN
2017-12-13,213.61,215.23,213.0,214.55,502754,ILMN
2017-12-14,215.06,215.8,210.53,210.85,577539,ILMN
2017-12-15,213.64,216.72,210.18,216.55,1797886,ILMN
2017-12-16,215.45,217.65,212.4,216.8,1491370,ILMN
2017-12-17,217.27,218.57,214.62,217.04,1184855,ILMN
2017-12-18,219.08,219.5,216.84,217.29,878339,ILMN
2017-12-19,217.1,217.87,210.37,214.74,633405,ILMN
2017-12-20,216.3,217.16,214.0,216.44,627863,ILMN
2017-12-21,217.12,217.48,214.13,214.57,560445,ILMN
2017-12-22,213.74,217.0,213.74,215.72,453890,ILMN
2017-12-23,214.14,216.78,213.6,215.34,437585,ILMN
2017-12-24,214.55,216.56,213.45,214.96,421280,ILMN
2017-12-25,214.96,216.35,213.3,214.59,404976,ILMN
2017-12-26,215.36,216.13,213.16,214.21,388671,ILMN
2017-12-27,215.49,216.82,213.87,215.46,471834,ILMN
2017-12-28,216.4,218.26,215.65,217.52,714663,ILMN
2017-12-29,217.38,220.49,217.38,218.49,888175,ILMN
2017-12-30,219.23,221.58,218.57,219.88,867314,ILMN
2017-12-31,221.08,222.67,219.76,221.26,846453,ILMN
2018-01-01,222.93,223.76,220.94,222.64,825592,ILMN
2018-01-02,224.78,224.85,222.13,224.03,804731,ILMN
2018-01-03,224.5,231.22,224.26,230.32,907199,ILMN
2018-01-04,231.83,233.54,231.23,232.99,862475,ILMN
2018-01-05,231.99,232.9,225.8,228.17,1471838,ILMN
2018-01-06,230.51,231.57,225.75,227.8,1315234,ILMN
2018-01-07,229.03,230.23,225.71,227.43,1158629,ILMN
2018-01-08,227.55,228.9,225.66,227.06,1002025,ILMN
2018-01-09,236.77,245.74,235.48,242.8,2713984,ILMN
2018-01-10,242.8,244.0,238.24,242.59,982608,ILMN
2018-01-11,243.85,244.2,239.32,240.04,810073,ILMN
2018-01-12,240.95,245.96,240.63,244.72,975763,ILMN
2018-01-13,242.54,246.71,240.74,243.9,1016808,ILMN
2018-01-14,244.14,247.46,240.85,243.07,1057852,ILMN
2018-01-15,245.74,248.22,240.96,242.24,1098896,ILMN
2018-01-16,247.33,248.97,241.07,241.42,1139941,ILMN
2018-01-17,244.48,244.48,240.87,242.05,738313,ILMN
2018-01-18,242.24,243.9,240.13,241.31,770495,ILMN
2018-01-19,242.31,244.88,241.44,243.55,896733,ILMN
2018-01-20,243.21,245.8,241.92,244.1,834433,ILMN
2018-01-21,244.1,246.71,242.39,244.64,772132,ILMN
2018-01-22,245.0,247.63,242.87,245.19,709832,ILMN
2018-01-23,244.07,245.07,241.95,242.94,829954,ILMN
2018-01-24,243.12,243.85,241.19,242.49,845966,ILMN
2018-01-25,243.48,243.97,240.16,243.39,613310,ILMN
2018-01-26,244.21,244.92,242.09,244.83,678381,ILMN
2018-01-27,244.2,244.91,240.9,243.81,712101,ILMN
2018-01-28,244.19,244.91,239.7,242.8,745820,ILMN
2018-01-29,244.18,244.9,238.51,241.78,779540,ILMN
2018-01-30,240.69,243.55,238.95,241.18,1063398,ILMN
2018-01-31,247.45,248.1,229.16,232.64,1760472,ILMN
2018-02-01,232.0,233.56,229.08,230.29,943949,ILMN
2018-02-02,227.98,228.99,219.54,220.18,1538819,ILMN
2018-02-03,225.8,227.17,217.34,217.79,1520544,ILMN
2018-02-04,223.63,225.36,215.15,215.39,1502268,ILMN
2018-02-05,221.45,223.54,212.95,213.0,1483993,ILMN
2018-02-06,210.0,221.55,207.51,220.8,1759256,ILMN
2018-02-07,218.85,223.64,216.77,221.2,1116021,ILMN
