index,open,high,low,close,volume,Name
2017-12-20,131.67,132.17,129.7,131.45,527494,FFIV
2017-12-21,132.01,133.03,131.45,132.36,536965,FFIV
2017-12-22,132.43,132.68,131.54,132.37,254153,FFIV
2017-12-23,132.37,132.74,131.43,132.09,258664,FFIV
2017-12-24,132.32,132.81,131.32,131.82,263174,FFIV
2017-12-25,132.26,132.88,131.21,131.54,267684,FFIV
2017-12-26,132.2,132.94,131.1,131.26,272195,FFIV
2017-12-27,131.38,132.12,131.06,131.75,266152,FFIV
2017-12-28,131.88,132.18,131.1,132.08,267215,FFIV
2017-12-29,132.44,132.56,131.14,131.22,329550,FFIV
2017-12-30,132.24,132.62,131.18,131.56,347372,FFIV
2017-12-31,132.04,132.67,131.22,131.9,365193,FFIV
2018-01-01,131.84,132.72,131.27,132.24,383014,FFIV
2018-01-02,131.64,132.78,131.31,132.58,400836,FFIV
2018-01-03,132.84,134.85,132.68,134.04,801593,FFIV
2018-01-04,138.3,138.66,136.52,137.12,791122,FFIV
2018-01-05,139.0,139.4,135.85,136.18,848604,FFIV
2018-01-06,137.96,138.9,135.42,136.66,708428,FFIV
2018-01-07,136.92,138.39,134.98,137.14,568253,FFIV
2018-01-08,135.88,137.89,134.55,137.62,428077,FFIV
2018-01-09,138.23,138.5,137.06,137.84,492138,FFIV
2018-01-10,137.37,139.62,137.37,139.0,606069,FFIV
2018-01-11,138.9,140.5,138.7,139.77,433143,FFIV
2018-01-12,140.07,141.88,139.83,141.81,414789,FFIV
2018-01-13,140.5,142.06,139.91,141.49,453505,FFIV
2018-01-14,140.93,142.24,139.99,141.17,492222,FFIV
2018-01-15,141.36,142.42,140.07,140.84,530938,FFIV
2018-01-16,141.79,142.6,140.15,140.52,569654,FFIV
2018-01-17,139.0,141.3,137.5,139.55,738209,FFIV
2018-01-18,139.24,140.0,137.98,138.0,568261,FFIV
2018-01-19,138.7,139.56,138.19,138.76,718491,FFIV
2018-01-20,138.7,140.15,138.04,139.53,784600,FFIV
2018-01-21,138.7,140.74,137.9,140.29,850710,FFIV
2018-01-22,138.7,141.33,137.75,141.06,916819,FFIV
2018-01-23,141.49,143.22,141.08,142.59,642920,FFIV
2018-01-24,142.76,143.0,140.82,142.13,1251158,FFIV
2018-01-25,144.27,144.45,134.84,134.94,1838081,FFIV
2018-01-26,136.13,139.25,136.13,138.24,2008646,FFIV
2018-01-27,136.77,139.39,136.52,138.46,1666788,FFIV
2018-01-28,137.42,139.53,136.92,138.67,1324930,FFIV
2018-01-29,138.06,139.67,137.32,138.89,983072,FFIV
2018-01-30,138.06,141.24,137.51,140.95,1130554,FFIV
2018-01-31,140.89,144.61,140.28,144.54,1287009,FFIV
2018-02-01,144.57,146.0,143.4,145.03,1165640,FFIV
2018-02-02,142.84,145.36,142.83,144.13,1235409,FFIV
2018-02-03,142.74,144.89,140.6,141.48,1252657,FFIV
2018-02-04,142.65,144.41,138.37,138.83,1269905,FFIV
2018-02-05,142.55,143.94,136.14,136.18,1287153,FFIV
2018-02-06,133.58,140.07,133.14,139.73,1385675,FFIV
2018-02-07,139.16,142.46,138.98,141.39,933167,FFIV
