index,open,high,low,close,volume,Name
2016-07-31,790.35,806.31,786.69,797.74,3716614,GOOGL
2016-08-01,786.67,807.49,785.04,800.94,3029658,GOOGL
2016-08-02,797.33,802.32,794.53,800.12,1996354,GOOGL
2016-08-03,796.47,799.54,793.02,798.92,1461025,GOOGL
2016-08-04,798.24,800.2,793.92,797.25,1076031,GOOGL
2016-08-05,800.11,807.22,797.81,806.93,1807271,GOOGL
2016-08-06,802.07,807.35,799.1,806.36,1612050,GOOGL
2016-08-07,804.04,807.47,800.4,805.8,1416830,GOOGL
2016-08-08,806.0,807.6,801.69,805.23,1221609,GOOGL
2016-08-09,804.49,813.33,804.06,807.48,1607685,GOOGL
2016-08-10,807.05,810.88,806.49,808.49,918514,GOOGL
2016-08-11,810.47,813.88,806.0,808.2,1282274,GOOGL
2016-08-12,805.09,807.19,803.64,807.05,897283,GOOGL
2016-08-13,805.8,808.58,803.77,806.69,908213,GOOGL
2016-08-14,806.5,809.97,803.9,806.32,919144,GOOGL
2016-08-15,807.21,811.36,804.03,805.96,930074,GOOGL
2016-08-16,803.5,804.26,797.0,801.19,1057897,GOOGL
2016-08-17,800.0,805.63,796.3,805.42,1066070,GOOGL
2016-08-18,805.36,808.0,801.63,802.75,865160,GOOGL
2016-08-19,799.79,801.23,796.88,799.65,1120763,GOOGL
2016-08-20,799.36,800.59,796.03,798.75,1031630,GOOGL
2016-08-21,798.94,799.94,795.18,797.85,942498,GOOGL
2016-08-22,798.51,799.3,794.33,796.95,853365,GOOGL
2016-08-23,800.48,801.0,795.99,796.59,917513,GOOGL
2016-08-24,796.86,798.46,790.76,793.6,1284437,GOOGL
2016-08-25,792.0,794.72,787.23,791.3,1202680,GOOGL
2016-08-26,792.49,799.4,789.41,793.22,1248881,GOOGL
2016-08-27,792.68,799.11,789.71,794.09,1090487,GOOGL
2016-08-28,792.86,798.81,790.02,794.95,932092,GOOGL
2016-08-29,793.05,798.52,790.32,795.82,773698,GOOGL
2016-08-30,792.88,798.0,789.47,791.92,1167413,GOOGL
2016-08-31,789.6,791.57,787.2,789.85,1071420,GOOGL
2016-09-01,791.98,792.89,786.33,791.4,1303460,GOOGL
2016-09-02,795.27,797.1,793.26,796.87,1349896,GOOGL
2016-09-03,796.05,800.55,793.8,799.66,1509806,GOOGL
2016-09-04,796.83,804.0,794.34,802.44,1669716,GOOGL
2016-09-05,797.61,807.44,794.89,805.23,1829627,GOOGL
2016-09-06,798.39,810.89,795.43,808.02,1989537,GOOGL
2016-09-07,807.93,810.6,803.72,807.99,1145724,GOOGL
2016-09-08,805.22,808.42,801.01,802.84,1177660,GOOGL
2016-09-09,798.77,801.75,788.05,788.48,1887633,GOOGL
2016-09-10,794.02,801.22,786.53,791.93,1879668,GOOGL
2016-09-11,789.27,800.7,785.02,795.37,1871702,GOOGL
2016-09-12,784.52,800.17,783.5,798.82,1863737,GOOGL
2016-09-13,794.01,795.79,784.33,788.72,1809044,GOOGL
2016-09-14,787.53,796.33,787.53,790.46,1313912,GOOGL
2016-09-15,790.01,803.64,788.66,801.23,1566360,GOOGL
2016-09-16,799.02,799.02,793.62,797.97,2130571,GOOGL
2016-09-17,799.72,800.68,793.6,797.11,1803555,GOOGL
2016-09-18,800.41,802.33,793.58,796.25,1476538,GOOGL
2016-09-19,801.11,803.99,793.56,795.39,1149522,GOOGL
2016-09-20,800.0,802.75,798.26,799.78,1050041,GOOGL
2016-09-21,801.26,805.91,796.03,805.03,1348476,GOOGL
2016-09-22,810.0,819.06,807.71,815.95,1759290,GOOGL
2016-09-23,815.14,817.0,812.73,814.96,1411673,GOOGL
2016-09-24,813.37,814.69,808.64,810.86,1432026,GOOGL
2016-09-25,811.59,812.39,804.54,806.75,1452379,GOOGL
2016-09-26,809.82,810.08,800.45,802.65,1472732,GOOGL
2016-09-27,801.83,813.49,801.83,810.73,1367271,GOOGL
2016-09-28,804.08,810.25,802.78,810.06,1470280,GOOGL
2016-09-29,807.23,813.91,800.86,802.64,1349974,GOOGL
2016-09-30,803.6,808.09,801.5,804.06,1660201,GOOGL
2016-10-01,803.25,806.57,799.74,802.83,1603205,GOOGL
2016-10-02,802.9,805.06,797.99,801.61,1546208,GOOGL
2016-10-03,802.55,803.54,796.23,800.38,1489212,GOOGL
2016-10-04,805.0,806.5,799.67,802.79,1258706,GOOGL
2016-10-05,806.0,808.5,800.71,801.23,1213820,GOOGL
2016-10-06,804.08,806.94,800.51,803.08,1099909,GOOGL
2016-10-07,805.93,805.94,796.82,800.71,1163899,GOOGL
2016-10-08,805.26,809.75,798.63,805.2,1274638,GOOGL
2016-10-09,804.6,813.57,800.43,809.68,1385376,GOOGL
2016-10-10,803.93,817.38,802.24,814.17,1496115,GOOGL
2016-10-11,814.17,819.86,807.37,809.57,1721575,GOOGL
2016-10-12,811.96,814.5,808.55,811.77,907876,GOOGL
2016-10-13,806.07,806.56,798.62,804.08,1368981,GOOGL
2016-10-14,807.45,810.09,802.32,804.6,1111934,GOOGL
2016-10-15,806.96,811.22,802.82,805.35,1093412,GOOGL
2016-10-16,806.48,812.36,803.33,806.09,1074889,GOOGL
2016-10-17,805.99,813.49,803.83,806.84,1056367,GOOGL
2016-10-18,814.21,828.81,813.33,821.49,2289265,GOOGL
2016-10-19,824.52,829.81,823.2,827.09,1500142,GOOGL
2016-10-20,827.56,828.46,820.55,821.63,1393870,GOOGL
2016-10-21,820.0,824.29,818.31,824.06,1615814,GOOGL
2016-10-22,823.36,828.84,821.89,827.95,1559748,GOOGL
2016-10-23,826.73,833.39,825.46,831.85,1503682,GOOGL
2016-10-24,830.09,837.94,829.04,835.74,1447616,GOOGL
2016-10-25,838.5,838.5,825.3,828.55,1890712,GOOGL
2016-10-26,827.12,827.71,816.35,822.1,1794868,GOOGL
2016-10-27,823.01,826.58,814.61,817.35,2973486,GOOGL
2016-10-28,829.94,839.0,817.0,819.56,4354884,GOOGL
2016-10-29,827.44,833.54,814.0,816.34,3650816,GOOGL
2016-10-30,824.93,828.09,811.0,813.12,2946747,GOOGL
2016-10-31,822.43,822.63,808.0,809.9,2242679,GOOGL
2016-11-01,810.87,813.96,798.26,805.48,2355890,GOOGL
2016-11-02,806.76,806.76,785.0,788.42,2350736,GOOGL
2016-11-03,784.5,790.0,778.63,782.19,2175216,GOOGL
2016-11-04,771.3,788.48,771.0,781.1,1970603,GOOGL
2016-11-05,779.18,793.99,778.3,788.08,1977925,GOOGL
2016-11-06,787.07,799.49,785.6,795.05,1985248,GOOGL
2016-11-07,794.95,805.0,792.9,802.03,1992570,GOOGL
2016-11-08,802.03,816.04,799.62,811.98,1769069,GOOGL
2016-11-09,801.83,811.71,792.04,805.59,3098510,GOOGL
2016-11-10,810.0,810.06,768.23,780.29,5909609,GOOGL
2016-11-11,776.81,777.29,765.54,771.75,3592641,GOOGL
2016-11-12,775.13,775.45,758.22,765.57,3624519,GOOGL
2016-11-13,773.44,773.62,750.91,759.4,3656396,GOOGL
2016-11-14,771.76,771.78,743.59,753.22,3688274,GOOGL
2016-11-15,765.47,780.24,765.22,775.16,2943889,GOOGL
2016-11-16,770.42,783.5,766.33,779.98,1798360,GOOGL
2016-11-17,782.5,788.9,779.85,786.16,1533679,GOOGL
2016-11-18,787.17,791.29,775.35,775.97,1806264,GOOGL
2016-11-19,784.15,789.71,775.67,778.91,1747788,GOOGL
2016-11-20,781.12,788.13,775.98,781.86,1689311,GOOGL
2016-11-21,778.1,786.55,776.3,784.8,1630835,GOOGL
2016-11-22,788.99,793.77,783.74,785.0,1394174,GOOGL
2016-11-23,789.52,789.52,772.65,779.0,1312981,GOOGL
2016-11-24,786.06,786.21,775.42,779.62,963265,GOOGL
2016-11-25,782.61,782.9,778.19,780.23,613549,GOOGL
2016-11-26,781.19,788.51,778.16,782.08,1267510,GOOGL
2016-11-27,779.77,794.13,778.13,783.94,1921471,GOOGL
2016-11-28,778.35,799.74,778.1,785.79,2575432,GOOGL
2016-11-29,788.38,796.44,785.34,789.44,1561981,GOOGL
2016-11-30,789.1,791.51,773.14,775.88,2279054,GOOGL
2016-12-01,778.55,778.6,753.36,764.33,2867074,GOOGL
2016-12-02,761.9,770.5,759.0,764.46,1718846,GOOGL
2016-12-03,764.6,773.67,761.66,769.05,1708722,GOOGL
2016-12-04,767.3,776.83,764.31,773.63,1698597,GOOGL
2016-12-05,770.0,780.0,766.97,778.22,1688473,GOOGL
2016-12-06,780.19,785.28,773.32,776.18,1734099,GOOGL
2016-12-07,779.95,792.0,773.53,791.47,2029415,GOOGL
2016-12-08,792.95,799.0,787.9,795.17,1612531,GOOGL
2016-12-09,799.3,809.95,798.05,809.45,1904463,GOOGL
2016-12-10,801.14,810.42,800.21,808.93,1812509,GOOGL
2016-12-11,802.98,810.88,802.37,808.42,1720556,GOOGL
2016-12-12,804.82,811.35,804.53,807.9,1628602,GOOGL
2016-12-13,812.39,824.3,811.94,815.34,2128210,GOOGL
2016-12-14,815.92,824.26,812.78,817.89,1799654,GOOGL
2016-12-15,817.36,823.0,812.0,815.65,1769719,GOOGL
2016-12-16,818.31,819.2,808.12,809.84,2598866,GOOGL
2016-12-17,815.3,818.21,806.91,810.73,2153771,GOOGL
2016-12-18,812.29,817.21,805.71,811.61,1708676,GOOGL
2016-12-19,809.28,816.22,804.5,812.5,1263581,GOOGL
2016-12-20,813.37,816.49,811.0,815.2,1271883,GOOGL
2016-12-21,815.72,815.72,805.1,812.2,1459628,GOOGL
2016-12-22,809.1,811.07,806.03,809.68,1132119,GOOGL
2016-12-23,808.01,810.97,805.11,807.8,765537,GOOGL
2016-12-24,808.18,812.23,805.28,808.33,818143,GOOGL
2016-12-25,808.34,813.48,805.46,808.86,870750,GOOGL
2016-12-26,808.51,814.74,805.63,809.4,923356,GOOGL
2016-12-27,808.68,816.0,805.8,809.93,975962,GOOGL
2016-12-28,813.33,813.33,802.44,804.57,1214756,GOOGL
2016-12-29,802.33,805.75,798.14,802.88,1057392,GOOGL
2016-12-30,803.21,803.28,789.62,792.45,1735879,GOOGL
2016-12-31,802.56,805.32,791.44,796.34,1791668,GOOGL
2017-01-01,801.92,807.36,793.26,800.23,1847456,GOOGL
2017-01-02,801.27,809.4,795.07,804.12,1903244,GOOGL
2017-01-03,800.62,811.44,796.89,808.01,1959033,GOOGL
2017-01-04,809.89,813.43,804.11,807.77,1515339,GOOGL
2017-01-05,807.5,813.74,805.92,813.02,1340535,GOOGL
2017-01-06,814.99,828.96,811.5,825.21,2017097,GOOGL
2017-01-07,818.78,829.45,814.87,825.87,1814373,GOOGL
2017-01-08,822.58,829.94,818.25,826.52,1611648,GOOGL
2017-01-09,826.37,830.43,821.62,827.18,1408924,GOOGL
2017-01-10,827.07,829.41,823.14,826.01,1197442,GOOGL
2017-01-11,826.62,829.9,821.47,829.86,1325394,GOOGL
2017-01-12,828.38,830.38,821.01,829.53,1350308,GOOGL
2017-01-13,831.0,834.65,829.52,830.94,1290182,GOOGL
2017-01-14,830.75,833.53,827.94,830.07,1327863,GOOGL
2017-01-15,830.5,832.42,826.36,829.2,1365544,GOOGL
2017-01-16,830.25,831.3,824.78,828.33,1403224,GOOGL
2017-01-17,830.0,830.18,823.2,827.46,1440905,GOOGL
2017-01-18,829.8,829.81,824.08,829.02,1027698,GOOGL
2017-01-19,829.0,833.0,823.96,824.37,1070454,GOOGL
2017-01-20,829.09,829.24,824.6,828.17,1306183,GOOGL
2017-01-21,829.93,834.67,825.97,833.59,1689914,GOOGL
2017-01-22,830.77,840.11,827.33,839.01,2073646,GOOGL
2017-01-23,831.61,845.54,828.7,844.43,2457377,GOOGL
2017-01-24,846.98,851.52,842.28,849.53,1688375,GOOGL
2017-01-25,853.55,858.79,849.74,858.45,1662148,GOOGL
2017-01-26,859.05,861.0,850.52,856.98,3493251,GOOGL
2017-01-27,859.0,867.0,841.9,845.03,3752497,GOOGL
2017-01-28,851.69,857.08,834.94,837.96,3673976,GOOGL
2017-01-29,844.37,847.15,827.99,830.9,3595454,GOOGL
2017-01-30,837.06,837.23,821.03,823.83,3516933,GOOGL
2017-01-31,819.5,823.07,813.4,820.19,2020180,GOOGL
2017-02-01,824.0,824.0,812.25,815.24,2251047,GOOGL
2017-02-02,815.0,824.56,812.05,818.26,1689179,GOOGL
2017-02-03,823.13,826.13,819.35,820.13,1528095,GOOGL
2017-02-04,822.39,824.88,817.66,820.63,1469022,GOOGL
2017-02-05,821.66,823.64,815.98,821.12,1409948,GOOGL
2017-02-06,820.92,822.39,814.29,821.62,1350875,GOOGL
2017-02-07,825.5,831.92,823.29,829.23,1666605,GOOGL
2017-02-08,830.53,834.25,825.11,829.88,1302225,GOOGL
2017-02-09,831.73,831.98,826.5,830.06,1194238,GOOGL
2017-02-10,832.95,837.15,830.51,834.85,1415128,GOOGL
2017-02-11,834.53,838.68,832.42,836.22,1375321,GOOGL
2017-02-12,836.12,840.21,834.33,837.59,1335515,GOOGL
2017-02-13,837.7,841.74,836.25,838.96,1295708,GOOGL
2017-02-14,839.77,842.0,835.83,840.03,1363345,GOOGL
2017-02-15,838.81,841.77,836.22,837.32,1357185,GOOGL
2017-02-16,838.5,842.69,837.26,842.17,1005084,GOOGL
2017-02-17,841.31,846.94,839.78,846.55,1461210,GOOGL
2017-02-18,842.98,848.26,841.47,847.23,1411173,GOOGL
2017-02-19,844.65,849.57,843.16,847.91,1361136,GOOGL
2017-02-20,846.32,850.88,844.86,848.59,1311099,GOOGL
2017-02-21,847.99,852.2,846.55,849.27,1261062,GOOGL
2017-02-22,848.0,853.79,846.71,851.36,1224889,GOOGL
2017-02-23,851.08,852.62,842.5,851.0,1386681,GOOGL
2017-02-24,847.65,848.36,842.96,847.81,1346189,GOOGL
2017-02-25,846.75,849.13,842.98,848.43,1234237,GOOGL
2017-02-26,845.85,849.9,842.99,849.05,1122285,GOOGL
2017-02-27,844.95,850.67,843.01,849.67,1010333,GOOGL
2017-02-28,847.35,848.83,841.44,844.93,1383119,GOOGL
2017-03-01,851.38,858.0,849.02,856.75,1818671,GOOGL
2017-03-02,856.31,856.49,848.72,849.85,1250938,GOOGL
2017-03-03,848.94,850.82,844.7,849.08,1006612,GOOGL
2017-03-04,848.25,850.19,843.53,848.48,1020365,GOOGL
2017-03-05,847.55,849.57,842.35,847.87,1034119,GOOGL
2017-03-06,846.86,848.94,841.17,847.27,1047872,GOOGL
2017-03-07,847.26,853.33,845.52,851.15,1038696,GOOGL
2017-03-08,853.12,856.93,851.25,853.64,1029834,GOOGL
2017-03-09,853.69,860.71,852.67,857.84,1347697,GOOGL
2017-03-10,862.7,864.23,857.61,861.4,1336585,GOOGL
2017-03-11,862.08,865.2,858.68,862.46,1279925,GOOGL
2017-03-12,861.45,866.16,859.75,863.52,1223265,GOOGL
2017-03-13,860.83,867.13,860.82,864.58,1166605,GOOGL
2017-03-14,863.75,867.58,860.13,865.91,1061692,GOOGL
2017-03-15,867.94,869.88,861.3,868.39,1332885,GOOGL
2017-03-16,870.53,872.71,867.52,870.0,1104452,GOOGL
2017-03-17,873.68,874.42,868.37,872.37,1868252,GOOGL
2017-03-18,872.28,873.06,867.14,870.88,1759568,GOOGL
2017-03-19,870.88,871.7,865.9,869.4,1650883,GOOGL
2017-03-20,869.48,870.34,864.66,867.91,1542199,GOOGL
2017-03-21,870.06,873.47,847.69,850.14,2537978,GOOGL
2017-03-22,849.48,855.35,847.0,849.8,1366749,GOOGL
2017-03-23,841.39,841.69,833.0,839.65,3287669,GOOGL
2017-03-24,842.0,844.0,829.1,835.14,2105682,GOOGL
2017-03-25,837.36,843.13,827.5,836.26,2048858,GOOGL
2017-03-26,832.73,842.25,825.9,837.39,1992035,GOOGL
2017-03-27,828.09,841.38,824.3,838.51,1935211,GOOGL
2017-03-28,839.69,845.4,832.26,840.63,1519202,GOOGL
2017-03-29,842.75,851.58,841.38,849.87,1457347,GOOGL
2017-03-30,851.98,852.0,846.77,849.48,949398,GOOGL
2017-03-31,846.83,849.56,845.24,847.8,1440982,GOOGL
2017-04-01,847.47,852.71,846.01,850.78,1617122,GOOGL
2017-04-02,848.11,855.85,846.77,853.77,1793262,GOOGL
2017-04-03,848.75,859.0,847.53,856.75,1969402,GOOGL
2017-04-04,848.0,853.0,847.5,852.57,1348494,GOOGL
2017-04-05,854.71,860.59,847.52,848.91,1855153,GOOGL
2017-04-06,849.5,853.59,844.0,845.1,1533564,GOOGL
2017-04-07,845.0,845.88,837.3,842.1,1110404,GOOGL
2017-04-08,843.85,846.17,838.46,841.97,1089008,GOOGL
2017-04-09,842.69,846.45,839.63,841.83,1067611,GOOGL
2017-04-10,841.54,846.74,840.79,841.7,1046215,GOOGL
2017-04-11,841.7,844.63,834.6,839.88,974343,GOOGL
2017-04-12,838.46,843.72,837.59,841.46,1135775,GOOGL
2017-04-13,841.04,843.73,837.85,840.18,1073650,GOOGL
2017-04-14,841.12,846.71,838.65,843.92,1067519,GOOGL
2017-04-15,841.21,849.68,839.44,847.66,1061388,GOOGL
2017-04-16,841.3,852.66,840.24,851.39,1055256,GOOGL
2017-04-17,841.38,855.64,841.03,855.13,1049125,GOOGL
2017-04-18,852.54,857.39,851.25,853.99,936201,GOOGL
2017-04-19,857.38,860.2,853.53,856.51,1080336,GOOGL
2017-04-20,859.74,863.93,857.5,860.08,1188843,GOOGL
2017-04-21,860.62,862.44,857.73,858.95,1172870,GOOGL
2017-04-22,863.23,868.28,860.52,865.61,1347408,GOOGL
2017-04-23,865.83,874.12,863.32,872.27,1521945,GOOGL
2017-04-24,868.44,879.96,866.11,878.93,1696483,GOOGL
2017-04-25,882.26,892.25,879.28,888.84,2038032,GOOGL
2017-04-26,891.39,892.99,885.15,889.14,1323297,GOOGL
2017-04-27,890.0,893.38,887.18,891.44,2342303,GOOGL
2017-04-28,929.0,935.9,923.22,924.52,3845857,GOOGL
2017-04-29,927.38,935.87,922.41,927.29,3339832,GOOGL
2017-04-30,925.77,935.85,921.61,930.05,2833807,GOOGL
2017-05-01,924.15,935.82,920.8,932.82,2327782,GOOGL
2017-05-02,933.27,942.98,931.0,937.09,1751292,GOOGL
2017-05-03,936.05,950.2,935.21,948.45,1824759,GOOGL
2017-05-04,950.29,959.14,947.37,954.72,1938260,GOOGL
2017-05-05,956.72,958.44,948.1,950.28,1615548,GOOGL
2017-05-06,953.63,959.29,947.86,953.08,1702595,GOOGL
2017-05-07,950.54,960.14,947.63,955.89,1789643,GOOGL
2017-05-08,947.45,960.99,947.4,958.69,1876690,GOOGL
2017-05-09,961.33,962.2,954.4,956.71,1687942,GOOGL
2017-05-10,956.22,956.71,949.84,954.84,1145969,GOOGL
2017-05-11,951.29,957.99,948.61,955.89,1031093,GOOGL
2017-05-12,957.85,957.98,952.06,955.14,1214851,GOOGL
2017-05-13,957.0,959.55,952.31,956.5,1255800,GOOGL
2017-05-14,956.14,961.13,952.57,957.86,1296748,GOOGL
2017-05-15,955.29,962.7,952.82,959.22,1337697,GOOGL
2017-05-16,963.55,965.9,960.35,964.61,1101544,GOOGL
2017-05-17,959.7,960.99,940.06,942.17,2449058,GOOGL
2017-05-18,943.2,954.18,941.27,950.5,1800465,GOOGL
2017-05-19,952.82,959.56,952.0,954.65,1360299,GOOGL
2017-05-20,954.21,961.31,953.52,957.79,1369330,GOOGL
2017-05-21,955.61,963.07,955.04,960.93,1378361,GOOGL
2017-05-22,957.0,964.82,956.56,964.07,1387392,GOOGL
2017-05-23,969.96,974.51,964.5,970.55,1545421,GOOGL
2017-05-24,975.26,978.12,971.63,977.61,1142488,GOOGL
2017-05-25,979.0,995.78,977.82,991.86,1954149,GOOGL
2017-05-26,992.0,996.39,987.36,993.27,1636416,GOOGL
2017-05-27,992.12,996.7,988.36,994.0,1606483,GOOGL
2017-05-28,992.25,997.0,989.36,994.72,1576550,GOOGL
2017-05-29,992.38,997.31,990.36,995.44,1546618,GOOGL
2017-05-30,992.5,997.62,991.36,996.17,1516685,GOOGL
2017-05-31,996.21,999.6,981.68,987.09,1724095,GOOGL
2017-06-01,990.96,993.14,981.29,988.29,1306384,GOOGL
2017-06-02,988.59,996.48,987.07,996.12,1735469,GOOGL
2017-06-03,991.69,1000.12,989.86,998.71,1616618,GOOGL
2017-06-04,994.79,1003.76,992.66,1001.29,1497767,GOOGL
2017-06-05,997.89,1007.4,995.45,1003.88,1378916,GOOGL
2017-06-06,1003.31,1008.61,994.8,996.68,1552114,GOOGL
2017-06-07,998.82,1003.91,995.81,1001.59,1374097,GOOGL
2017-06-08,1004.23,1005.6,996.62,1004.28,1687925,GOOGL
2017-06-09,1005.49,1005.5,953.37,970.12,3647857,GOOGL
2017-06-10,989.9,993.0,947.84,967.35,3832608,GOOGL
2017-06-11,974.31,980.5,942.32,964.58,4017358,GOOGL
2017-06-12,958.72,968.0,936.8,961.81,4202109,GOOGL
2017-06-13,972.04,977.91,962.01,970.5,2005356,GOOGL
2017-06-14,975.5,979.7,959.51,967.93,1505486,GOOGL
2017-06-15,948.02,960.68,940.37,960.18,2427639,GOOGL
2017-06-16,957.91,959.95,948.7,958.62,2559207,GOOGL
2017-06-17,961.82,966.4,955.2,964.15,2195750,GOOGL
2017-06-18,965.74,972.85,961.7,969.69,1832294,GOOGL
2017-06-19,969.65,979.3,968.2,975.22,1468837,GOOGL
2017-06-20,975.31,980.79,968.2,968.99,1297287,GOOGL
2017-06-21,970.79,979.67,969.16,978.59,1161607,GOOGL
2017-06-22,976.87,980.5,973.31,976.62,1009476,GOOGL
2017-06-23,975.5,986.62,974.46,986.09,1563985,GOOGL
2017-06-24,980.33,989.08,973.08,981.42,1548627,GOOGL
2017-06-25,985.17,991.53,971.71,976.76,1533270,GOOGL
2017-06-26,990.0,993.99,970.33,972.09,1517912,GOOGL
2017-06-27,961.6,967.22,947.09,948.09,2443602,GOOGL
2017-06-28,950.66,963.24,936.16,961.01,2745568,GOOGL
2017-06-29,951.35,951.66,929.6,937.82,3206674,GOOGL
2017-06-30,943.99,945.0,929.61,929.68,2287662,GOOGL
2017-07-01,940.4,941.41,924.84,926.27,2090045,GOOGL
2017-07-02,936.81,937.83,920.08,922.87,1892428,GOOGL
2017-07-03,933.22,934.24,915.31,919.46,1694811,GOOGL
2017-07-04,928.71,935.26,916.97,925.86,1894433,GOOGL
2017-07-05,924.2,936.29,918.63,932.26,2094055,GOOGL
2017-07-06,925.0,936.14,919.85,927.69,2014855,GOOGL
2017-07-07,930.98,944.66,929.79,940.81,1663302,GOOGL
2017-07-08,934.64,947.48,933.84,944.21,1592688,GOOGL
2017-07-09,938.3,950.31,937.9,947.6,1522074,GOOGL
2017-07-10,941.95,953.13,941.95,951.0,1451460,GOOGL
2017-07-11,950.52,954.89,945.12,953.53,1461247,GOOGL
2017-07-12,960.86,969.63,957.04,967.66,1602115,GOOGL
2017-07-13,970.8,978.7,964.8,968.85,1524571,GOOGL
2017-07-14,974.0,977.54,970.15,976.91,1079608,GOOGL
2017-07-15,974.77,979.48,970.37,976.59,1273227,GOOGL
2017-07-16,975.55,981.41,970.58,976.28,1466845,GOOGL
2017-07-17,976.32,983.35,970.8,975.96,1660464,GOOGL
2017-07-18,973.36,990.85,972.04,986.95,1413335,GOOGL
2017-07-19,990.01,995.6,987.01,992.77,1412148,GOOGL
2017-07-20,997.0,998.68,984.62,992.19,1418385,GOOGL
2017-07-21,989.0,995.11,984.17,993.84,1463322,GOOGL
2017-07-22,990.7,998.8,986.2,995.33,2303725,GOOGL
2017-07-23,992.4,1002.5,988.24,996.82,3144129,GOOGL
2017-07-24,994.1,1006.19,990.27,998.31,3984532,GOOGL
2017-07-25,970.7,976.73,963.8,969.03,5933602,GOOGL
2017-07-26,972.78,973.95,960.23,965.31,2221625,GOOGL
2017-07-27,969.18,969.52,937.06,952.51,3717900,GOOGL
2017-07-28,947.99,961.79,945.31,958.33,1813794,GOOGL
2017-07-29,951.99,961.59,944.12,954.05,1973659,GOOGL
2017-07-30,956.0,961.39,942.92,949.78,2133524,GOOGL
2017-07-31,960.0,961.19,941.72,945.5,2293389,GOOGL
2017-08-01,947.81,954.49,944.96,946.56,1332456,GOOGL
2017-08-02,948.37,949.1,932.52,947.64,2039418,GOOGL
2017-08-03,949.1,950.0,939.44,940.3,1123921,GOOGL
2017-08-04,943.95,947.54,939.8,945.79,1254574,GOOGL
2017-08-05,945.14,948.01,941.03,945.78,1318301,GOOGL
2017-08-06,946.33,948.49,942.26,945.76,1382027,GOOGL
2017-08-07,947.52,948.96,943.5,945.75,1445754,GOOGL
2017-08-08,944.29,952.49,942.48,944.19,1505064,GOOGL
2017-08-09,938.45,943.76,933.92,940.08,1400852,GOOGL
2017-08-10,935.0,936.3,921.78,923.59,2707393,GOOGL
2017-08-11,923.71,933.36,921.22,930.09,1616708,GOOGL
2017-08-12,928.83,935.92,925.64,933.04,1461343,GOOGL
2017-08-13,933.95,938.48,930.06,935.98,1305977,GOOGL
2017-08-14,939.07,941.04,934.48,938.93,1150612,GOOGL
2017-08-15,941.03,943.07,936.64,938.08,1106484,GOOGL
2017-08-16,941.25,949.9,940.04,944.27,1345261,GOOGL
2017-08-17,942.95,943.81,927.64,927.66,1695694,GOOGL
2017-08-18,926.98,931.02,923.45,926.18,1337404,GOOGL
2017-08-19,926.58,930.1,921.83,924.41,1325350,GOOGL
2017-08-20,926.17,929.17,920.22,922.64,1313297,GOOGL
2017-08-21,925.77,928.25,918.6,920.87,1301243,GOOGL
2017-08-22,926.96,941.96,926.17,940.4,1775099,GOOGL
2017-08-23,937.0,945.42,935.24,942.58,1134464,GOOGL
2017-08-24,943.71,946.31,930.74,936.89,1294559,GOOGL
2017-08-25,939.21,940.73,930.1,930.5,1187313,GOOGL
2017-08-26,936.77,938.77,928.77,929.71,1141341,GOOGL
2017-08-27,934.32,936.81,927.44,928.92,1095369,GOOGL
2017-08-28,931.88,934.85,926.11,928.13,1049397,GOOGL
2017-08-29,919.95,938.19,919.31,935.75,1158576,GOOGL
2017-08-30,935.67,945.86,934.05,943.63,1120342,GOOGL
2017-08-31,946.3,957.2,946.25,955.24,1693313,GOOGL
2017-09-01,957.47,958.33,950.28,951.99,1042885,GOOGL
2017-09-02,954.82,956.59,946.61,949.36,1147371,GOOGL
2017-09-03,952.16,954.86,942.94,946.74,1251858,GOOGL
2017-09-04,949.51,953.12,939.27,944.11,1356344,GOOGL
2017-09-05,946.86,951.39,935.6,941.48,1460830,GOOGL
2017-09-06,943.87,944.5,932.68,942.02,1391529,GOOGL
2017-09-07,944.25,950.5,937.53,949.89,1116575,GOOGL
2017-09-08,949.7,950.7,940.01,941.41,999916,GOOGL
2017-09-09,948.87,951.36,940.34,942.04,1112399,GOOGL
2017-09-10,948.03,952.02,940.67,942.66,1224882,GOOGL
2017-09-11,947.2,952.68,941.0,943.29,1337365,GOOGL
2017-09-12,946.92,948.08,937.5,946.65,1284787,GOOGL
2017-09-13,945.5,952.85,944.74,950.44,1095382,GOOGL
2017-09-14,946.0,948.03,938.36,940.13,1427379,GOOGL
2017-09-15,940.09,941.75,931.25,935.29,1994265,GOOGL
2017-09-16,938.4,940.12,929.3,933.44,1820727,GOOGL
2017-09-17,936.7,938.49,927.35,931.6,1647189,GOOGL
2017-09-18,935.01,936.86,925.4,929.75,1473651,GOOGL
2017-09-19,933.41,937.94,926.66,936.86,1242726,GOOGL
2017-09-20,937.73,950.0,937.5,947.54,2004018,GOOGL
2017-09-21,948.13,952.8,939.38,947.55,1370685,GOOGL
2017-09-22,942.77,950.0,940.84,943.26,1074806,GOOGL
2017-09-23,941.66,946.58,935.39,940.27,1340996,GOOGL
2017-09-24,940.56,943.17,929.95,937.27,1607185,GOOGL
2017-09-25,939.45,939.75,924.51,934.28,1873375,GOOGL
2017-09-26,936.69,944.08,935.12,937.43,1672749,GOOGL
