index,open,high,low,close,volume,Name
2018-01-17,136.6,137.4,135.53,136.86,1730117,TRV
2018-01-18,137.06,137.7,136.18,137.34,1561201,TRV
2018-01-19,137.76,137.99,136.69,137.85,1628130,TRV
2018-01-20,137.66,138.44,136.9,138.35,2059575,TRV
2018-01-21,137.56,138.9,137.11,138.85,2491019,TRV
2018-01-22,137.46,139.35,137.32,139.35,2922464,TRV
2018-01-23,144.34,146.96,142.79,146.26,5048089,TRV
2018-01-24,146.91,148.05,146.27,147.62,2377533,TRV
2018-01-25,147.43,148.88,146.95,148.47,2213528,TRV
2018-01-26,149.4,150.19,148.26,149.42,2538390,TRV
2018-01-27,149.44,150.02,148.36,149.27,2314437,TRV
2018-01-28,149.48,149.86,148.46,149.11,2090484,TRV
2018-01-29,149.52,149.69,148.56,148.96,1866531,TRV
2018-01-30,148.69,150.42,148.0,148.72,2397369,TRV
2018-01-31,148.31,150.18,147.72,149.92,2083614,TRV
2018-02-01,149.68,150.48,148.8,150.0,1993858,TRV
2018-02-02,149.69,150.55,147.81,147.95,2297933,TRV
2018-02-03,148.67,149.66,145.06,145.81,2651595,TRV
2018-02-04,147.65,148.77,142.32,143.66,3005256,TRV
2018-02-05,146.63,147.88,139.57,141.52,3358918,TRV
2018-02-06,137.02,141.21,136.33,140.85,3932062,TRV
2018-02-07,140.08,143.94,139.96,142.14,3034197,TRV
