index,open,high,low,close,volume,Name
2017-02-28,91.02,91.68,89.86,91.24,4352821,LYB
2017-03-01,92.61,94.83,92.55,93.89,3413358,LYB
2017-03-02,92.94,93.51,92.22,92.29,2671880,LYB
2017-03-03,92.3,92.67,91.74,92.24,1672648,LYB
2017-03-04,92.18,92.55,91.63,92.01,1902659,LYB
2017-03-05,92.07,92.44,91.51,91.78,2132669,LYB
2017-03-06,91.95,92.32,91.4,91.55,2362680,LYB
2017-03-07,91.33,91.5,90.26,91.23,2455261,LYB
2017-03-08,91.19,91.5,89.52,89.79,2968683,LYB
2017-03-09,89.9,89.91,88.61,89.5,3085590,LYB
2017-03-10,90.07,90.09,88.81,89.79,2666896,LYB
2017-03-11,89.99,90.17,89.05,89.92,2335804,LYB
2017-03-12,89.92,90.24,89.29,90.05,2004713,LYB
2017-03-13,89.84,90.32,89.54,90.18,1673621,LYB
2017-03-14,89.2,89.41,87.9,88.58,3030476,LYB
2017-03-15,89.67,91.4,89.24,90.89,3070148,LYB
2017-03-16,91.12,91.18,90.09,90.35,1900847,LYB
2017-03-17,90.65,90.98,90.01,90.08,2405897,LYB
2017-03-18,90.48,90.81,89.78,90.15,2168628,LYB
2017-03-19,90.3,90.64,89.56,90.23,1931360,LYB
2017-03-20,90.13,90.47,89.33,90.3,1694091,LYB
2017-03-21,90.24,90.88,87.95,88.15,2728573,LYB
2017-03-22,88.17,88.68,87.59,88.15,2252192,LYB
2017-03-23,88.05,89.06,87.32,88.3,2165474,LYB
2017-03-24,88.35,88.81,87.04,87.56,1698141,LYB
2017-03-25,87.81,88.83,86.58,87.91,1954474,LYB
2017-03-26,87.28,88.86,86.12,88.27,2210808,LYB
2017-03-27,86.74,88.88,85.66,88.62,2467141,LYB
2017-03-28,88.65,91.66,88.65,90.9,3151562,LYB
2017-03-29,90.65,91.53,90.27,90.73,1996909,LYB
2017-03-30,90.86,91.92,90.61,91.27,1487851,LYB
2017-03-31,90.98,91.52,90.61,91.19,1851012,LYB
2017-04-01,91.15,91.6,90.15,90.88,1781971,LYB
2017-04-02,91.32,91.67,89.69,90.57,1712931,LYB
2017-04-03,91.49,91.75,89.24,90.26,1643890,LYB
2017-04-04,90.37,90.88,89.72,90.69,2083816,LYB
2017-04-05,91.39,92.03,88.33,88.4,4072934,LYB
2017-04-06,88.56,89.44,88.0,89.19,2492902,LYB
2017-04-07,88.92,89.36,87.75,88.79,2198355,LYB
2017-04-08,89.13,89.54,87.95,88.7,2073112,LYB
2017-04-09,89.34,89.72,88.16,88.62,1947870,LYB
2017-04-10,89.55,89.9,88.36,88.53,1822627,LYB
2017-04-11,88.46,88.69,87.37,88.02,2212738,LYB
2017-04-12,88.08,88.23,86.05,86.34,2838411,LYB
2017-04-13,86.25,87.14,84.68,84.91,3579042,LYB
2017-04-14,86.01,86.74,84.74,85.0,3278649,LYB
2017-04-15,85.76,86.33,84.8,85.1,2978256,LYB
2017-04-16,85.52,85.92,84.85,85.19,2677864,LYB
2017-04-17,85.28,85.52,84.91,85.28,2377471,LYB
2017-04-18,84.92,86.24,84.73,85.84,2726804,LYB
2017-04-19,86.3,86.99,85.23,85.53,2426770,LYB
2017-04-20,86.01,86.82,85.47,85.51,2569810,LYB
2017-04-21,85.52,86.28,85.34,85.42,2529160,LYB
2017-04-22,85.88,86.48,85.61,85.79,2417670,LYB
2017-04-23,86.25,86.68,85.89,86.15,2306179,LYB
2017-04-24,86.61,86.88,86.16,86.52,2194689,LYB
2017-04-25,86.98,87.73,86.57,87.01,2020193,LYB
2017-04-26,86.77,87.57,86.43,87.06,1863849,LYB
2017-04-27,86.92,87.48,86.09,87.42,3117315,LYB
2017-04-28,86.4,86.4,84.1,84.76,4565433,LYB
2017-04-29,85.93,86.0,83.87,84.33,4170122,LYB
2017-04-30,85.47,85.59,83.63,83.89,3774812,LYB
2017-05-01,85.0,85.19,83.4,83.46,3379501,LYB
2017-05-02,83.24,83.72,82.47,83.54,5118844,LYB
2017-05-03,83.0,83.65,81.75,81.88,3729320,LYB
2017-05-04,81.88,81.98,80.54,81.42,3871576,LYB
2017-05-05,81.67,84.17,81.51,84.16,3830840,LYB
2017-05-06,81.65,83.65,81.17,83.03,4242839,LYB
2017-05-07,81.63,83.14,80.84,81.91,4654837,LYB
2017-05-08,81.61,82.62,80.5,80.78,5066836,LYB
2017-05-09,80.94,82.12,80.84,81.91,3279949,LYB
2017-05-10,82.18,83.04,81.92,82.46,3111759,LYB
2017-05-11,82.48,83.1,81.47,81.97,2192666,LYB
2017-05-12,81.43,82.05,80.89,81.04,1980889,LYB
2017-05-13,81.56,82.59,81.14,81.54,2303278,LYB
2017-05-14,81.68,83.14,81.39,82.03,2625667,LYB
2017-05-15,81.81,83.68,81.64,82.53,2948056,LYB
2017-05-16,82.7,83.36,82.35,83.06,2690875,LYB
2017-05-17,82.29,82.5,79.88,79.98,3411794,LYB
2017-05-18,79.55,80.79,79.03,80.41,3130539,LYB
2017-05-19,80.84,81.84,80.54,81.1,3608245,LYB
2017-05-20,81.14,81.91,80.28,80.83,3261847,LYB
2017-05-21,81.45,81.97,80.02,80.57,2915449,LYB
2017-05-22,81.75,82.04,79.76,80.3,2569051,LYB
2017-05-23,80.65,80.99,80.16,80.57,1557634,LYB
2017-05-24,81.56,82.58,81.01,81.63,2543121,LYB
2017-05-25,81.75,82.27,80.0,80.67,2906483,LYB
2017-05-26,80.62,80.97,80.02,80.73,1841670,LYB
2017-05-27,80.6,80.94,80.08,80.69,1902740,LYB
2017-05-28,80.58,80.92,80.14,80.65,1963811,LYB
2017-05-29,80.56,80.9,80.2,80.6,2024882,LYB
2017-05-30,80.54,80.87,80.26,80.56,2085952,LYB
2017-05-31,80.33,80.6,79.47,80.52,3092586,LYB
2017-06-01,79.74,80.81,79.57,80.55,3605205,LYB
2017-06-02,80.46,80.96,79.75,80.04,4657610,LYB
2017-06-03,80.23,80.63,79.45,79.66,4072376,LYB
2017-06-04,80.01,80.31,79.15,79.29,3487143,LYB
2017-06-05,79.78,79.98,78.85,78.91,2901909,LYB
2017-06-06,78.44,79.28,78.01,79.14,3710521,LYB
2017-06-07,79.25,80.35,78.92,79.24,2935321,LYB
2017-06-08,79.25,80.17,79.06,79.48,2386775,LYB
2017-06-09,79.6,82.23,79.56,81.88,3394697,LYB
2017-06-10,80.35,82.48,80.19,81.85,3069528,LYB
2017-06-11,81.11,82.72,80.83,81.81,2744360,LYB
2017-06-12,81.86,82.97,81.46,81.78,2419191,LYB
2017-06-13,81.31,83.22,81.07,82.95,2714718,LYB
2017-06-14,83.17,83.17,80.68,80.93,4056765,LYB
2017-06-15,80.18,80.75,79.53,80.14,2326015,LYB
2017-06-16,80.12,80.9,79.75,80.88,3133407,LYB
2017-06-17,80.57,81.22,80.21,81.02,2600764,LYB
2017-06-18,81.02,81.54,80.67,81.16,2068120,LYB
2017-06-19,81.47,81.86,81.13,81.3,1535477,LYB
2017-06-20,80.39,80.64,78.88,80.1,2052377,LYB
2017-06-21,80.42,80.6,79.25,79.57,2440123,LYB
2017-06-22,79.89,80.55,79.58,80.01,1995355,LYB
2017-06-23,80.1,80.61,79.6,80.17,2426166,LYB
2017-06-24,80.26,80.86,79.8,80.41,2577396,LYB
2017-06-25,80.41,81.12,79.99,80.65,2728626,LYB
2017-06-26,80.57,81.37,80.19,80.89,2879856,LYB
2017-06-27,81.35,82.83,81.11,82.07,2845853,LYB
2017-06-28,82.68,84.0,82.58,83.8,2870752,LYB
2017-06-29,84.38,84.82,83.3,83.77,3253021,LYB
2017-06-30,84.47,85.08,83.9,84.39,2600642,LYB
2017-07-01,84.66,85.36,84.22,84.71,2209806,LYB
2017-07-02,84.86,85.64,84.54,85.04,1818970,LYB
2017-07-03,85.05,85.92,84.87,85.36,1428134,LYB
2017-07-04,85.35,85.84,83.88,84.36,1897888,LYB
2017-07-05,85.65,85.75,82.9,83.36,2367643,LYB
2017-07-06,82.91,84.25,82.89,83.05,2487550,LYB
2017-07-07,83.29,84.45,82.54,83.93,2257705,LYB
2017-07-08,83.36,84.5,82.77,84.02,2144756,LYB
2017-07-09,83.43,84.55,83.0,84.11,2031807,LYB
2017-07-10,83.5,84.6,83.23,84.2,1918858,LYB
2017-07-11,84.2,84.75,83.73,84.46,2084101,LYB
2017-07-12,84.94,85.98,84.86,85.72,3004087,LYB
2017-07-13,85.75,85.99,85.0,85.48,1890202,LYB
2017-07-14,85.78,86.63,85.62,85.87,1760503,LYB
2017-07-15,85.84,86.52,85.59,85.8,1654435,LYB
2017-07-16,85.89,86.4,85.56,85.72,1548366,LYB
2017-07-17,85.95,86.29,85.54,85.65,1442298,LYB
2017-07-18,85.58,86.08,84.95,85.25,1496283,LYB
2017-07-19,85.26,87.34,85.26,87.16,2109419,LYB
2017-07-20,87.18,87.95,86.87,87.02,3158991,LYB
2017-07-21,87.16,87.16,86.21,86.87,2152177,LYB
2017-07-22,87.05,87.25,86.37,87.0,2052628,LYB
2017-07-23,86.95,87.34,86.53,87.12,1953080,LYB
2017-07-24,86.84,87.43,86.69,87.25,1853531,LYB
2017-07-25,88.02,88.57,87.56,87.95,1993230,LYB
2017-07-26,88.41,88.81,87.0,87.34,1806685,LYB
2017-07-27,87.55,87.72,86.1,86.53,2959929,LYB
2017-07-28,88.51,90.68,88.04,89.89,3977320,LYB
2017-07-29,89.13,90.88,88.57,89.96,3542741,LYB
2017-07-30,89.75,91.07,89.09,90.02,3108162,LYB
2017-07-31,90.37,91.27,89.62,90.09,2673583,LYB
2017-08-01,88.75,89.3,87.85,88.37,2620570,LYB
2017-08-02,88.75,89.3,87.85,88.37,2620644,LYB
2017-08-03,88.48,89.27,88.27,88.75,4259937,LYB
2017-08-04,89.16,89.39,88.67,88.78,1514203,LYB
2017-08-05,89.15,89.39,88.73,88.89,1620240,LYB
2017-08-06,89.14,89.4,88.8,89.01,1726276,LYB
2017-08-07,89.13,89.4,88.86,89.12,1832313,LYB
2017-08-08,88.99,89.46,88.37,88.73,2375219,LYB
2017-08-09,88.61,89.48,88.39,89.2,2593363,LYB
2017-08-10,88.58,89.02,87.58,87.6,2176687,LYB
2017-08-11,86.96,87.98,86.96,87.19,1893185,LYB
2017-08-12,87.1,88.07,87.06,87.47,1798112,LYB
2017-08-13,87.24,88.16,87.15,87.75,1703038,LYB
2017-08-14,87.38,88.25,87.25,88.03,1607965,LYB
2017-08-15,88.06,88.51,87.83,87.95,1548384,LYB
2017-08-16,87.95,88.36,87.3,87.66,2052900,LYB
2017-08-17,87.51,87.89,86.19,86.23,2470921,LYB
2017-08-18,86.1,87.63,85.35,87.34,2683676,LYB
2017-08-19,86.51,87.89,85.96,87.59,2607278,LYB
2017-08-20,86.92,88.14,86.56,87.85,2530881,LYB
2017-08-21,87.33,88.4,87.17,88.1,2454483,LYB
2017-08-22,88.65,89.31,88.39,88.77,1550294,LYB
2017-08-23,88.39,90.0,88.34,89.36,1410024,LYB
2017-08-24,89.4,89.77,88.98,89.51,1294449,LYB
2017-08-25,90.3,91.41,89.99,90.26,2309431,LYB
2017-08-26,90.39,91.25,89.89,90.28,2003766,LYB
2017-08-27,90.48,91.09,89.78,90.3,1698101,LYB
2017-08-28,90.57,90.93,89.68,90.32,1392436,LYB
2017-08-29,89.67,89.83,88.9,89.6,1803163,LYB
2017-08-30,89.42,90.95,89.37,90.33,2194192,LYB
2017-08-31,90.86,91.07,89.41,90.59,2609403,LYB
2017-09-01,90.1,90.99,89.82,90.25,1529134,LYB
2017-09-02,90.22,90.95,89.57,90.04,2057504,LYB
2017-09-03,90.34,90.91,89.32,89.82,2585874,LYB
2017-09-04,90.46,90.87,89.06,89.6,3114245,LYB
2017-09-05,90.58,90.84,88.81,89.39,3642615,LYB
2017-09-06,89.8,92.28,89.03,91.72,2674673,LYB
2017-09-07,91.76,92.27,90.97,91.72,2360115,LYB
2017-09-08,91.57,92.08,91.33,91.6,1746982,LYB
2017-09-09,91.81,92.71,91.59,92.29,1973403,LYB
2017-09-10,92.05,93.34,91.86,92.97,2199823,LYB
2017-09-11,92.29,93.97,92.12,93.66,2426244,LYB
2017-09-12,93.5,94.7,93.39,94.58,2183067,LYB
2017-09-13,94.5,94.74,94.08,94.17,1588606,LYB
2017-09-14,94.0,94.83,93.94,94.43,1559518,LYB
2017-09-15,94.29,95.72,94.0,95.17,7251700,LYB
2017-09-16,94.69,95.78,94.35,95.31,6046969,LYB
2017-09-17,95.09,95.83,94.71,95.44,4842238,LYB
2017-09-18,95.49,95.89,95.06,95.58,3637507,LYB
2017-09-19,95.89,96.69,95.44,96.56,1971646,LYB
2017-09-20,96.68,97.06,95.51,96.05,2375573,LYB
2017-09-21,95.94,96.25,95.54,95.79,2308976,LYB
2017-09-22,95.75,97.0,95.61,96.87,1531584,LYB
2017-09-23,96.13,97.36,96.0,97.22,1857304,LYB
2017-09-24,96.5,97.72,96.4,97.57,2183023,LYB
2017-09-25,96.88,98.09,96.79,97.92,2508743,LYB
2017-09-26,98.11,100.1,97.99,99.76,3017387,LYB
2017-09-27,100.01,100.69,99.25,99.78,2989309,LYB
2017-09-28,100.01,100.28,99.57,99.78,2652391,LYB
2017-09-29,99.81,99.96,98.78,99.05,2185424,LYB
2017-09-30,99.4,100.22,98.71,99.55,2213202,LYB
2017-10-01,98.98,100.47,98.64,100.05,2240979,LYB
2017-10-02,98.57,100.72,98.57,100.55,2268757,LYB
2017-10-03,100.65,100.74,98.92,99.76,2535288,LYB
2017-10-04,99.95,100.36,98.79,98.88,1932203,LYB
2017-10-05,99.43,99.61,99.05,99.48,2182141,LYB
2017-10-06,98.82,99.23,98.17,98.9,2506924,LYB
2017-10-07,98.95,99.22,98.34,98.95,2163388,LYB
2017-10-08,99.08,99.22,98.5,98.99,1819853,LYB
2017-10-09,99.21,99.21,98.67,99.04,1476317,LYB
2017-10-10,98.38,98.63,97.68,98.06,2182391,LYB
2017-10-11,97.83,97.91,97.02,97.26,2425182,LYB
2017-10-12,96.88,97.62,96.2,97.53,1999317,LYB
2017-10-13,98.6,98.86,97.5,97.68,1475542,LYB
2017-10-14,98.49,98.7,97.44,97.69,1382550,LYB
2017-10-15,98.39,98.54,97.38,97.69,1289557,LYB
2017-10-16,98.28,98.38,97.33,97.7,1196565,LYB
2017-10-17,97.89,98.4,97.45,98.21,1527128,LYB
2017-10-18,98.04,98.6,97.81,98.26,1540281,LYB
2017-10-19,97.91,99.78,97.61,99.39,1941203,LYB
2017-10-20,99.96,100.0,98.61,98.94,2142249,LYB
2017-10-21,99.61,99.8,98.57,98.81,1951523,LYB
2017-10-22,99.25,99.61,98.54,98.69,1760798,LYB
2017-10-23,98.9,99.41,98.5,98.56,1570072,LYB
2017-10-24,99.05,101.47,98.99,100.94,2973694,LYB
2017-10-25,100.57,100.62,99.07,99.78,2137609,LYB
2017-10-26,100.42,101.71,99.67,101.23,3166896,LYB
2017-10-27,99.0,100.7,97.73,99.01,3433949,LYB
2017-10-28,99.04,103.08,98.09,101.34,5080832,LYB
2017-10-29,99.08,105.45,98.46,103.67,6727715,LYB
2017-10-30,99.12,107.83,98.82,106.0,8374598,LYB
2017-10-31,104.77,105.34,102.99,103.53,4100706,LYB
2017-11-01,104.21,105.22,103.16,103.43,3111738,LYB
2017-11-02,103.56,104.25,102.95,103.54,2547870,LYB
2017-11-03,103.04,105.92,102.36,105.58,2075370,LYB
2017-11-04,103.97,106.28,103.4,105.88,1979198,LYB
2017-11-05,104.89,106.63,104.45,106.19,1883026,LYB
2017-11-06,105.82,106.99,105.49,106.49,1786854,LYB
2017-11-07,106.57,107.2,105.21,105.92,1778240,LYB
2017-11-08,105.63,106.02,104.92,105.86,1615120,LYB
2017-11-09,105.3,105.98,103.9,104.19,2271568,LYB
2017-11-10,104.18,104.79,103.45,104.26,1533303,LYB
2017-11-11,103.99,104.77,103.3,104.24,1538140,LYB
2017-11-12,103.81,104.74,103.16,104.21,1542978,LYB
2017-11-13,103.62,104.72,103.01,104.19,1547815,LYB
2017-11-14,103.17,104.75,103.14,103.74,1796600,LYB
2017-11-15,103.19,103.45,101.78,102.5,1438019,LYB
2017-11-16,103.04,103.6,102.24,103.2,2331497,LYB
2017-11-17,103.05,104.65,102.52,103.9,1544230,LYB
2017-11-18,103.32,104.57,102.82,104.02,1676296,LYB
2017-11-19,103.59,104.49,103.11,104.15,1808363,LYB
2017-11-20,103.86,104.41,103.4,104.27,1940429,LYB
2017-11-21,104.64,104.92,103.62,103.82,1916080,LYB
2017-11-22,104.09,104.35,103.27,103.42,1436871,LYB
2017-11-23,104.04,104.51,103.57,103.88,1183272,LYB
2017-11-24,104.0,104.67,103.87,104.34,929672,LYB
2017-11-25,104.21,104.71,103.77,104.35,1162202,LYB
2017-11-26,104.42,104.75,103.66,104.37,1394731,LYB
2017-11-27,104.63,104.79,103.56,104.38,1627261,LYB
2017-11-28,104.17,105.29,103.47,104.94,2009168,LYB
2017-11-29,105.2,105.89,104.79,105.01,1704022,LYB
2017-11-30,105.51,105.86,104.16,104.7,2758033,LYB
2017-12-01,105.16,105.49,102.96,104.1,2332740,LYB
2017-12-02,104.59,105.36,102.98,104.0,2269738,LYB
2017-12-03,104.03,105.23,102.99,103.91,2206735,LYB
2017-12-04,103.46,105.1,103.01,103.81,2143733,LYB
2017-12-05,103.86,105.94,103.68,104.58,2171059,LYB
2017-12-06,104.41,105.22,104.41,104.69,2102072,LYB
2017-12-07,104.96,106.58,104.77,106.51,1604612,LYB
2017-12-08,106.8,107.63,106.62,107.14,1720779,LYB
2017-12-09,106.98,107.77,106.78,107.26,1634829,LYB
2017-12-10,107.15,107.91,106.95,107.39,1548879,LYB
2017-12-11,107.33,108.05,107.11,107.51,1462929,LYB
2017-12-12,107.66,108.13,106.79,106.99,2484650,LYB
2017-12-13,107.26,107.6,106.44,107.5,2463131,LYB
2017-12-14,107.63,107.97,105.13,105.43,2380222,LYB
2017-12-15,105.56,106.47,105.12,106.03,3640757,LYB
2017-12-16,106.26,107.67,105.75,107.21,3261170,LYB
2017-12-17,106.96,108.87,106.38,108.38,2881583,LYB
2017-12-18,107.66,110.07,107.01,109.56,2501996,LYB
2017-12-19,109.6,110.0,108.86,108.95,2030029,LYB
2017-12-20,109.6,111.47,109.27,109.92,1815248,LYB
2017-12-21,110.08,110.94,109.24,110.28,1680591,LYB
2017-12-22,109.99,110.24,109.43,109.98,1202076,LYB
2017-12-23,110.05,110.24,109.45,109.97,1017114,LYB
2017-12-24,110.12,110.24,109.47,109.96,832152,LYB
2017-12-25,110.18,110.24,109.49,109.94,647191,LYB
2017-12-26,110.24,110.24,109.51,109.93,462229,LYB
2017-12-27,109.93,110.12,109.59,110.03,677078,LYB
2017-12-28,110.38,111.26,110.15,111.16,1058650,LYB
2017-12-29,111.62,111.62,110.2,110.32,1019742,LYB
2017-12-30,111.48,111.78,110.32,110.8,1046750,LYB
2017-12-31,111.34,111.94,110.45,111.28,1073758,LYB
2018-01-01,111.19,112.1,110.57,111.75,1100767,LYB
2018-01-02,111.05,112.26,110.69,112.23,1127775,LYB
2018-01-03,111.82,112.42,110.7,112.26,1437330,LYB
2018-01-04,112.8,113.44,111.81,112.8,1630994,LYB
2018-01-05,113.25,114.46,112.33,114.37,1082016,LYB
2018-01-06,113.63,114.44,112.57,114.28,1149079,LYB
2018-01-07,114.02,114.42,112.8,114.2,1216141,LYB
2018-01-08,114.4,114.4,113.04,114.11,1283204,LYB
2018-01-09,114.33,116.34,114.21,115.15,1794033,LYB
2018-01-10,114.71,115.37,114.16,115.03,1235998,LYB
2018-01-11,116.49,117.94,115.13,117.7,1892030,LYB
2018-01-12,117.65,118.0,116.39,117.68,2070462,LYB
2018-01-13,117.73,118.03,116.07,117.23,2051914,LYB
2018-01-14,117.81,118.06,115.75,116.78,2033366,LYB
2018-01-15,117.89,118.1,115.43,116.34,2014817,LYB
2018-01-16,117.97,118.13,115.11,115.89,1996269,LYB
2018-01-17,116.26,117.04,115.72,116.88,1704023,LYB
2018-01-18,116.26,117.32,115.5,116.89,2248395,LYB
2018-01-19,117.39,119.99,117.15,119.92,2863969,LYB
2018-01-20,117.92,119.89,117.61,119.59,2598589,LYB
2018-01-21,118.45,119.8,118.06,119.27,2333208,LYB
2018-01-22,118.98,119.7,118.52,118.94,2067828,LYB
2018-01-23,118.52,119.05,117.65,118.43,1479389,LYB
2018-01-24,119.18,120.43,118.43,118.94,1701386,LYB
2018-01-25,119.6,120.95,119.6,120.74,1585020,LYB
2018-01-26,121.3,121.78,120.18,121.49,2157188,LYB
2018-01-27,121.41,121.84,120.35,121.3,1847539,LYB
2018-01-28,121.51,121.89,120.52,121.1,1537891,LYB
2018-01-29,121.62,121.95,120.69,120.91,1228242,LYB
2018-01-30,119.91,121.14,118.38,118.85,3319073,LYB
2018-01-31,119.24,120.35,118.85,119.84,3213885,LYB
2018-02-01,119.1,119.74,116.89,117.56,3431741,LYB
2018-02-02,117.56,117.84,111.53,112.17,4224647,LYB
2018-02-03,115.62,116.22,110.17,111.04,3865312,LYB
2018-02-04,113.68,114.61,108.81,109.9,3505976,LYB
2018-02-05,111.74,112.99,107.45,108.77,3146641,LYB
2018-02-06,106.09,114.35,106.0,113.82,4939488,LYB
2018-02-07,113.13,114.22,110.2,110.27,3163677,LYB
