index,open,high,low,close,volume,Name
2018-01-14,105.74,106.86,104.5,105.41,7500986,CELG
2018-01-15,106.23,107.08,104.59,105.12,6877067,CELG
2018-01-16,106.72,107.29,104.68,104.82,6253148,CELG
2018-01-17,103.0,104.35,101.75,102.02,11874787,CELG
2018-01-18,102.4,102.86,101.27,101.72,9279762,CELG
2018-01-19,102.0,103.05,102.0,102.65,8112136,CELG
2018-01-20,101.33,103.2,101.33,102.74,9719516,CELG
2018-01-21,100.67,103.35,100.66,102.82,11326897,CELG
2018-01-22,100.0,103.5,99.99,102.91,12934277,CELG
2018-01-23,103.0,106.28,103.0,104.55,10546653,CELG
2018-01-24,104.97,105.33,102.71,103.11,9397299,CELG
2018-01-25,106.1,106.28,101.8,104.39,11169447,CELG
2018-01-26,104.94,106.67,104.6,105.17,7992037,CELG
2018-01-27,104.88,106.39,104.0,104.53,7708072,CELG
2018-01-28,104.82,106.11,103.41,103.9,7424107,CELG
2018-01-29,104.76,105.83,102.81,103.26,7140142,CELG
2018-01-30,102.64,103.73,100.87,101.58,6742476,CELG
2018-01-31,102.06,102.54,100.43,101.16,7064387,CELG
2018-02-01,100.54,101.21,99.99,100.34,7297812,CELG
2018-02-02,99.75,100.72,98.85,99.8,5659319,CELG
2018-02-03,99.7,100.57,97.11,97.78,7559797,CELG
2018-02-04,99.66,100.42,95.37,95.76,9460276,CELG
2018-02-05,99.61,100.27,93.63,93.74,11360754,CELG
2018-02-06,93.03,96.55,92.85,96.25,10070841,CELG
2018-02-07,95.86,96.75,94.53,95.16,7363913,CELG
