index,open,high,low,close,volume,Name
2017-11-19,170.16,170.51,168.61,169.19,2021764,AMGN
2017-11-20,169.9,170.22,168.15,168.79,2012777,AMGN
2017-11-21,169.35,170.49,168.89,169.84,2629620,AMGN
2017-11-22,169.86,170.73,169.33,169.96,1533133,AMGN
2017-11-23,169.68,170.74,169.41,170.04,1266452,AMGN
2017-11-24,169.5,170.76,169.49,170.12,999771,AMGN
2017-11-25,169.85,170.93,169.51,169.98,1383223,AMGN
2017-11-26,170.21,171.09,169.54,169.85,1766676,AMGN
2017-11-27,170.56,171.26,169.56,169.71,2150128,AMGN
2017-11-28,170.57,170.66,169.43,170.26,2658731,AMGN
2017-11-29,171.0,174.0,170.59,172.23,3244457,AMGN
2017-11-30,172.63,176.06,172.63,175.66,3819407,AMGN
2017-12-01,174.16,177.86,174.05,177.2,3389862,AMGN
2017-12-02,175.59,178.82,175.42,177.7,3732284,AMGN
2017-12-03,177.03,179.78,176.79,178.19,4074707,AMGN
2017-12-04,178.46,180.74,178.16,178.69,4417129,AMGN
2017-12-05,179.01,180.73,177.94,178.67,3589409,AMGN
2017-12-06,179.45,179.48,174.68,176.22,2519718,AMGN
2017-12-07,175.68,176.94,173.43,173.96,3102210,AMGN
2017-12-08,174.43,175.97,173.43,175.41,3336250,AMGN
2017-12-09,174.98,176.54,173.96,175.88,2848826,AMGN
2017-12-10,175.54,177.12,174.48,176.36,2361403,AMGN
2017-12-11,176.09,177.69,175.01,176.83,1873979,AMGN
2017-12-12,176.83,176.99,174.13,176.26,2193736,AMGN
2017-12-13,176.87,178.22,175.97,177.38,3166850,AMGN
2017-12-14,177.44,177.97,174.55,174.92,2723557,AMGN
2017-12-15,176.39,177.41,174.14,177.04,5796759,AMGN
2017-12-16,176.88,177.82,174.77,176.74,4797827,AMGN
2017-12-17,177.37,178.22,175.4,176.44,3798894,AMGN
2017-12-18,177.86,178.63,176.03,176.14,2799962,AMGN
2017-12-19,175.91,177.28,175.4,176.87,2705000,AMGN
2017-12-20,177.6,179.17,177.04,177.11,3246053,AMGN
2017-12-21,177.57,178.23,176.46,176.68,2106367,AMGN
2017-12-22,176.62,177.49,175.77,176.42,1477851,AMGN
2017-12-23,176.51,177.35,175.7,176.34,1443194,AMGN
2017-12-24,176.4,177.2,175.64,176.26,1408538,AMGN
2017-12-25,176.29,177.06,175.57,176.17,1373882,AMGN
2017-12-26,176.18,176.92,175.5,176.09,1339225,AMGN
2017-12-27,176.44,177.28,176.09,176.21,1403910,AMGN
2017-12-28,176.77,177.0,175.06,175.25,1637727,AMGN
2017-12-29,175.25,176.06,173.76,173.9,1948642,AMGN
2017-12-30,175.28,176.5,173.92,174.68,2036767,AMGN
2017-12-31,175.3,176.94,174.09,175.45,2124892,AMGN
2018-01-01,175.32,177.38,174.26,176.22,2213016,AMGN
2018-01-02,175.35,177.82,174.42,177.0,2301141,AMGN
2018-01-03,176.91,181.44,175.76,180.34,3083966,AMGN
2018-01-04,180.63,180.86,178.75,179.58,2021054,AMGN
2018-01-05,180.84,180.88,179.03,180.65,2211382,AMGN
2018-01-06,180.72,181.0,178.83,180.63,2259643,AMGN
2018-01-07,180.6,181.13,178.63,180.62,2307905,AMGN
2018-01-08,180.48,181.25,178.43,180.6,2356166,AMGN
2018-01-09,180.53,184.53,180.12,183.38,3031748,AMGN
2018-01-10,182.66,183.7,180.37,182.86,2542692,AMGN
2018-01-11,182.86,182.86,181.1,181.96,2101258,AMGN
2018-01-12,182.34,185.61,181.75,185.04,3111445,AMGN
2018-01-13,183.16,186.07,182.36,185.16,3177240,AMGN
2018-01-14,183.98,186.53,182.96,185.29,3243036,AMGN
2018-01-15,184.8,186.99,183.57,185.42,3308831,AMGN
2018-01-16,185.62,187.45,184.17,185.54,3374626,AMGN
2018-01-17,187.7,189.3,185.9,188.01,4018235,AMGN
2018-01-18,187.44,188.56,185.5,187.59,3084923,AMGN
2018-01-19,188.36,189.72,187.6,189.28,3652314,AMGN
2018-01-20,188.82,190.67,188.21,190.3,3628137,AMGN
2018-01-21,189.27,191.62,188.82,191.31,3603959,AMGN
2018-01-22,189.73,192.57,189.43,192.33,3579782,AMGN
2018-01-23,193.0,196.03,191.6,191.99,3486666,AMGN
2018-01-24,192.75,192.94,189.51,190.63,2765713,AMGN
2018-01-25,191.4,191.8,188.9,190.08,2471001,AMGN
2018-01-26,191.05,196.8,190.99,196.01,3920250,AMGN
2018-01-27,192.77,198.28,192.54,196.67,4135401,AMGN
2018-01-28,194.49,199.75,194.1,197.34,4350551,AMGN
2018-01-29,196.21,201.23,195.65,198.0,4565702,AMGN
2018-01-30,196.18,196.47,190.55,191.27,3990821,AMGN
2018-01-31,191.64,192.27,184.65,186.05,4677703,AMGN
2018-02-01,185.0,186.83,182.33,185.56,4078062,AMGN
2018-02-02,183.46,192.6,183.01,187.01,7030078,AMGN
2018-02-03,184.58,191.27,180.21,182.92,6994305,AMGN
2018-02-04,185.7,189.93,177.42,178.84,6958531,AMGN
2018-02-05,186.82,188.6,174.62,174.75,6922758,AMGN
2018-02-06,177.99,180.28,172.04,176.65,7527691,AMGN
2018-02-07,176.25,180.99,176.0,177.47,5715671,AMGN
