index,open,high,low,close,volume,Name
2017-10-14,164.78,165.59,164.2,165.25,2682974,MCD
2017-10-15,165.11,165.66,164.32,165.13,2408018,MCD
2017-10-16,165.44,165.74,164.44,165.01,2133063,MCD
2017-10-17,164.92,166.02,164.75,165.4,2379725,MCD
2017-10-18,165.29,166.25,163.89,165.77,2798259,MCD
2017-10-19,165.82,166.95,164.92,166.5,2478221,MCD
2017-10-20,167.23,167.9,165.5,166.3,5577713,MCD
2017-10-21,166.85,167.3,164.7,165.31,5790069,MCD
2017-10-22,166.48,166.7,163.89,164.33,6002424,MCD
2017-10-23,166.1,166.1,163.09,163.34,6214780,MCD
2017-10-24,165.26,166.48,163.59,163.88,7855167,MCD
2017-10-25,163.41,165.12,163.0,163.55,3321924,MCD
2017-10-26,164.14,164.65,163.75,164.01,2934412,MCD
2017-10-27,164.09,165.85,163.77,165.39,2298244,MCD
2017-10-28,164.39,166.09,164.07,165.67,2215817,MCD
2017-10-29,164.7,166.32,164.37,165.95,2133391,MCD
2017-10-30,165.0,166.56,164.66,166.23,2050964,MCD
2017-10-31,166.25,167.41,166.13,166.91,2873004,MCD
2017-11-01,165.72,167.99,165.57,166.37,2186059,MCD
2017-11-02,166.99,168.47,166.5,168.1,2290972,MCD
2017-11-03,168.0,169.45,167.6,168.65,1960340,MCD
2017-11-04,168.3,169.77,167.93,169.12,2336356,MCD
2017-11-05,168.6,170.1,168.27,169.6,2712372,MCD
2017-11-06,168.9,170.42,168.6,170.07,3088388,MCD
2017-11-07,170.1,170.82,169.52,170.77,2506006,MCD
2017-11-08,170.17,170.92,169.45,170.1,2605530,MCD
2017-11-09,168.72,169.2,166.1,167.0,4211770,MCD
2017-11-10,166.4,166.8,163.52,165.59,4226775,MCD
2017-11-11,166.09,167.18,164.04,166.18,3686386,MCD
2017-11-12,165.78,167.57,164.56,166.78,3145996,MCD
2017-11-13,165.47,167.95,165.08,167.37,2605607,MCD
2017-11-14,166.84,168.42,166.57,168.11,2180883,MCD
2017-11-15,167.69,168.69,167.15,167.32,2019256,MCD
2017-11-16,167.68,168.89,167.53,168.09,2293402,MCD
2017-11-17,167.54,167.7,166.16,166.72,2221422,MCD
2017-11-18,167.47,167.75,166.36,166.79,2295035,MCD
2017-11-19,167.4,167.8,166.56,166.86,2368647,MCD
2017-11-20,167.33,167.85,166.76,166.93,2442260,MCD
2017-11-21,167.55,169.26,167.51,168.3,2653109,MCD
2017-11-22,169.27,170.35,168.67,169.05,2719456,MCD
2017-11-23,169.08,169.96,168.74,169.08,1841344,MCD
2017-11-24,168.88,169.56,168.82,169.11,963233,MCD
2017-11-25,168.89,169.43,168.58,169.06,1336342,MCD
2017-11-26,168.89,169.31,168.33,169.01,1709452,MCD
2017-11-27,168.9,169.18,168.09,168.96,2082561,MCD
2017-11-28,169.23,171.38,169.04,171.34,2909928,MCD
2017-11-29,171.7,172.02,169.05,170.43,4590301,MCD
2017-11-30,170.24,173.17,169.34,171.97,6023705,MCD
2017-12-01,172.77,173.15,170.39,172.87,4279176,MCD
2017-12-02,172.94,173.26,170.4,172.13,4167155,MCD
2017-12-03,173.1,173.37,170.42,171.39,4055134,MCD
2017-12-04,173.27,173.48,170.43,170.65,3943113,MCD
2017-12-05,173.39,174.25,172.46,172.99,3228719,MCD
2017-12-06,173.39,174.44,173.0,173.48,2619230,MCD
2017-12-07,172.55,173.29,171.92,172.91,2284815,MCD
2017-12-08,173.05,173.54,172.51,173.15,2241149,MCD
2017-12-09,173.01,173.45,172.41,173.18,2274359,MCD
2017-12-10,172.98,173.35,172.32,173.22,2307570,MCD
2017-12-11,172.94,173.25,172.22,173.25,2340780,MCD
2017-12-12,173.0,173.2,171.85,172.23,2805872,MCD
2017-12-13,172.44,173.96,172.4,173.55,2554009,MCD
2017-12-14,173.47,174.08,172.83,173.14,2667075,MCD
2017-12-15,173.77,175.09,173.68,174.06,7435241,MCD
2017-12-16,174.18,175.32,173.82,174.11,5765585,MCD
2017-12-17,174.58,175.55,173.97,174.15,4095929,MCD
2017-12-18,174.99,175.78,174.11,174.2,2426273,MCD
2017-12-19,174.48,174.9,173.08,173.39,3122460,MCD
2017-12-20,173.55,173.88,171.71,172.17,2749398,MCD
2017-12-21,172.68,172.75,171.67,171.85,2343276,MCD
2017-12-22,171.38,172.04,170.55,171.42,3234143,MCD
2017-12-23,171.3,171.94,170.62,171.39,2745664,MCD
2017-12-24,171.23,171.84,170.68,171.36,2257185,MCD
2017-12-25,171.16,171.74,170.75,171.32,1768706,MCD
2017-12-26,171.09,171.64,170.82,171.29,1280227,MCD
2017-12-27,171.33,172.74,170.84,172.67,1596817,MCD
2017-12-28,173.26,173.55,172.62,173.1,1800068,MCD
2017-12-29,172.98,172.98,171.92,172.12,2201771,MCD
2017-12-30,173.17,173.35,172.1,172.4,2575546,MCD
2017-12-31,173.36,173.73,172.29,172.67,2949321,MCD
2018-01-01,173.54,174.1,172.48,172.94,3323096,MCD
2018-01-02,173.73,174.48,172.66,173.22,3696871,MCD
2018-01-03,173.23,173.64,172.0,172.49,3789590,MCD
2018-01-04,173.24,174.13,172.73,173.7,2756369,MCD
2018-01-05,174.0,175.0,173.4,174.05,3737690,MCD
2018-01-06,173.91,174.74,173.24,174.01,3178736,MCD
2018-01-07,173.83,174.47,173.09,173.97,2619781,MCD
2018-01-08,173.74,174.21,172.93,173.93,2060827,MCD
2018-01-09,174.23,174.23,173.01,173.54,2674280,MCD
2018-01-10,173.5,174.0,172.47,173.51,2173176,MCD
2018-01-11,173.56,174.55,172.1,173.39,3077963,MCD
2018-01-12,173.36,173.79,172.88,173.57,2901615,MCD
2018-01-13,173.42,173.94,172.88,173.6,3091867,MCD
2018-01-14,173.49,174.1,172.88,173.62,3282120,MCD
2018-01-15,173.56,174.26,172.88,173.65,3472372,MCD
2018-01-16,173.62,174.41,172.88,173.68,3662624,MCD
2018-01-17,174.35,175.69,173.88,174.98,4129573,MCD
2018-01-18,175.19,175.44,173.9,174.57,2154754,MCD
2018-01-19,174.99,176.64,174.38,176.12,3746267,MCD
2018-01-20,175.32,176.7,174.79,176.15,3570138,MCD
2018-01-21,175.64,176.77,175.2,176.18,3394008,MCD
2018-01-22,175.97,176.83,175.6,176.21,3217879,MCD
2018-01-23,175.57,177.75,174.85,176.81,3197644,MCD
2018-01-24,177.3,177.3,175.25,176.12,2810819,MCD
2018-01-25,176.4,176.62,174.66,175.66,2815838,MCD
2018-01-26,175.67,178.4,175.01,178.36,3957724,MCD
2018-01-27,176.55,178.5,175.75,178.16,4669118,MCD
2018-01-28,177.42,178.6,176.5,177.97,5380511,MCD
2018-01-29,178.3,178.7,177.24,177.77,6091905,MCD
2018-01-30,177.1,177.67,170.85,172.48,9612974,MCD
2018-01-31,173.6,174.3,170.27,171.14,7004176,MCD
2018-02-01,170.27,173.54,168.89,171.9,4751328,MCD
2018-02-02,170.8,172.73,168.99,169.38,4604454,MCD
2018-02-03,170.07,171.64,163.95,167.54,5506061,MCD
2018-02-04,169.34,170.55,158.9,165.69,6407668,MCD
2018-02-05,168.61,169.46,153.86,163.85,7309275,MCD
2018-02-06,158.35,166.05,158.25,165.18,7019960,MCD
2018-02-07,164.86,168.26,164.52,165.71,4974029,MCD
