index,open,high,low,close,volume,Name
2018-01-18,154.3,154.71,152.9,153.41,1757006,NSC
2018-01-19,153.66,153.85,151.34,151.4,3041034,NSC
2018-01-20,152.92,153.24,150.83,151.42,2828602,NSC
2018-01-21,152.18,152.62,150.33,151.45,2616170,NSC
2018-01-22,151.44,152.01,149.82,151.47,2403738,NSC
2018-01-23,151.13,152.27,149.04,151.66,2632456,NSC
2018-01-24,150.75,152.0,147.17,149.94,2927987,NSC
2018-01-25,149.7,151.34,147.81,148.23,1650081,NSC
2018-01-26,148.79,151.37,148.43,150.97,2148640,NSC
2018-01-27,149.52,151.71,149.17,151.11,1954568,NSC
2018-01-28,150.24,152.06,149.92,151.25,1760495,NSC
2018-01-29,150.97,152.4,150.66,151.39,1566423,NSC
2018-01-30,150.67,151.4,149.7,150.05,1471560,NSC
2018-01-31,150.27,151.67,149.74,150.88,1690139,NSC
2018-02-01,149.28,150.35,147.9,148.47,1427071,NSC
2018-02-02,147.15,147.85,144.61,145.03,1774596,NSC
2018-02-03,146.35,147.48,142.47,142.89,2019374,NSC
2018-02-04,145.54,147.1,140.32,140.75,2264152,NSC
2018-02-05,144.74,146.73,138.18,138.61,2508930,NSC
2018-02-06,136.99,143.44,134.55,143.05,2455032,NSC
2018-02-07,142.09,144.45,141.37,142.68,1464540,NSC
