index,open,high,low,close,volume,Name
2016-11-17,113.69,114.63,112.96,113.52,1520325,CLX
2016-11-18,113.7,114.91,113.44,114.8,1420063,CLX
2016-11-19,114.09,114.99,113.69,114.82,1347188,CLX
2016-11-20,114.48,115.07,113.93,114.83,1274312,CLX
2016-11-21,114.87,115.15,114.18,114.85,1201437,CLX
2016-11-22,115.2,116.89,115.2,116.26,964932,CLX
2016-11-23,116.07,116.45,115.29,115.48,650901,CLX
2016-11-24,116.09,116.84,115.57,116.35,549792,CLX
2016-11-25,116.11,117.22,115.85,117.22,448683,CLX
2016-11-26,116.45,117.42,116.07,117.28,621615,CLX
2016-11-27,116.78,117.63,116.29,117.35,794548,CLX
2016-11-28,117.12,117.83,116.51,117.41,967480,CLX
2016-11-29,117.67,118.23,116.93,117.69,1227171,CLX
2016-11-30,117.72,118.09,115.51,115.56,1833760,CLX
2016-12-01,115.13,115.54,112.28,113.58,2011696,CLX
2016-12-02,114.07,114.9,113.73,114.02,835188,CLX
2016-12-03,114.26,114.87,113.49,113.95,918981,CLX
2016-12-04,114.45,114.83,113.25,113.87,1002775,CLX
2016-12-05,114.64,114.8,113.01,113.8,1086568,CLX
2016-12-06,114.0,114.36,113.55,114.27,600368,CLX
2016-12-07,114.26,115.88,113.95,115.73,883451,CLX
2016-12-08,115.0,115.22,114.4,114.69,763268,CLX
2016-12-09,114.27,115.46,114.07,115.29,664307,CLX
2016-12-10,114.56,115.71,114.43,115.54,674493,CLX
2016-12-11,114.85,115.97,114.78,115.78,684680,CLX
2016-12-12,115.14,116.22,115.14,116.03,694866,CLX
2016-12-13,116.12,117.95,115.81,117.13,895115,CLX
2016-12-14,117.02,117.37,115.91,116.02,861458,CLX
2016-12-15,115.68,118.57,115.0,118.34,1304317,CLX
2016-12-16,119.01,121.09,118.17,119.04,2427905,CLX
2016-12-17,119.1,120.59,118.25,119.01,1862074,CLX
2016-12-18,119.19,120.1,118.33,118.99,1296243,CLX
2016-12-19,119.28,119.6,118.41,118.96,730412,CLX
2016-12-20,118.94,120.0,117.94,119.79,1099672,CLX
2016-12-21,119.25,120.25,119.06,119.56,794486,CLX
2016-12-22,119.49,120.65,119.12,120.51,620872,CLX
2016-12-23,120.52,121.55,120.26,120.9,627765,CLX
2016-12-24,120.58,121.8,120.34,121.16,757886,CLX
2016-12-25,120.65,122.04,120.41,121.42,888008,CLX
2016-12-26,120.72,122.28,120.48,121.67,1018129,CLX
2016-12-27,120.78,122.53,120.56,121.93,1148250,CLX
2016-12-28,121.65,122.35,120.2,120.32,1019928,CLX
2016-12-29,120.43,122.17,120.33,121.36,662179,CLX
2016-12-30,121.1,121.24,119.68,120.02,710687,CLX
2016-12-31,120.97,121.27,119.7,120.27,794649,CLX
2017-01-01,120.84,121.3,119.72,120.52,878611,CLX
2017-01-02,120.7,121.33,119.73,120.77,962573,CLX
2017-01-03,120.57,121.36,119.75,121.02,1046535,CLX
2017-01-04,121.85,122.52,121.25,121.93,1114584,CLX
2017-01-05,122.05,122.74,121.35,122.7,775658,CLX
2017-01-06,122.46,122.78,121.87,122.52,526449,CLX
2017-01-07,122.56,122.84,121.57,122.11,621931,CLX
2017-01-08,122.67,122.9,121.26,121.71,717414,CLX
2017-01-09,122.77,122.96,120.96,121.3,812896,CLX
2017-01-10,121.0,121.04,119.18,119.38,1150247,CLX
2017-01-11,119.23,120.13,118.58,118.72,854919,CLX
2017-01-12,118.62,119.44,118.41,119.09,773371,CLX
2017-01-13,119.1,119.54,118.82,119.53,469559,CLX
2017-01-14,119.22,120.04,119.0,119.98,572537,CLX
2017-01-15,119.34,120.55,119.18,120.42,675515,CLX
2017-01-16,119.47,121.06,119.35,120.87,778493,CLX
2017-01-17,119.59,121.56,119.53,121.32,881471,CLX
2017-01-18,121.31,121.76,120.58,120.91,701248,CLX
2017-01-19,120.89,121.5,120.03,120.25,640046,CLX
2017-01-20,121.7,121.91,120.47,121.42,843710,CLX
2017-01-21,121.24,121.69,120.37,121.28,737231,CLX
2017-01-22,120.79,121.47,120.27,121.14,630753,CLX
2017-01-23,120.33,121.25,120.17,121.0,524274,CLX
2017-01-24,121.1,121.7,120.7,121.62,674649,CLX
2017-01-25,121.6,121.7,120.58,121.47,814489,CLX
2017-01-26,121.31,121.81,120.97,121.65,694752,CLX
2017-01-27,121.28,121.41,118.87,120.49,1057009,CLX
2017-01-28,121.17,121.27,119.13,120.43,984153,CLX
2017-01-29,121.06,121.14,119.39,120.37,911296,CLX
2017-01-30,120.95,121.0,119.65,120.31,838440,CLX
2017-01-31,120.44,120.76,119.77,120.0,1116098,CLX
2017-02-01,119.64,121.0,119.57,120.73,1036343,CLX
2017-02-02,121.21,121.6,119.97,120.24,1328468,CLX
2017-02-03,122.0,126.61,121.51,125.14,2284856,CLX
2017-02-04,123.17,126.28,122.24,124.69,1924839,CLX
2017-02-05,124.35,125.94,122.97,124.23,1564822,CLX
2017-02-06,125.52,125.6,123.7,123.78,1204805,CLX
2017-02-07,124.31,125.58,123.58,125.32,926452,CLX
2017-02-08,125.72,127.3,125.4,127.06,1303085,CLX
2017-02-09,127.05,127.98,126.92,127.4,1091022,CLX
2017-02-10,126.8,127.72,126.58,127.03,1110272,CLX
2017-02-11,126.87,127.63,126.55,127.06,986691,CLX
2017-02-12,126.93,127.55,126.52,127.1,863111,CLX
2017-02-13,127.0,127.46,126.49,127.13,739530,CLX
2017-02-14,126.61,127.59,126.25,127.4,841462,CLX
2017-02-15,127.81,128.49,126.94,128.42,678851,CLX
2017-02-16,128.19,130.21,127.87,130.1,1574924,CLX
2017-02-17,131.34,134.09,130.67,133.71,2559830,CLX
2017-02-18,131.97,134.5,131.43,134.14,2262695,CLX
2017-02-19,132.6,134.9,132.19,134.57,1965560,CLX
2017-02-20,133.22,135.3,132.95,135.01,1668425,CLX
2017-02-21,133.85,135.71,133.71,135.44,1371290,CLX
2017-02-22,134.98,136.38,133.75,135.92,1376898,CLX
2017-02-23,136.13,136.33,135.44,135.83,1007453,CLX
2017-02-24,135.36,136.4,134.62,136.37,900109,CLX
2017-02-25,135.44,136.47,134.76,136.39,870337,CLX
2017-02-26,135.52,136.55,134.89,136.42,840565,CLX
2017-02-27,135.6,136.62,135.02,136.44,810793,CLX
2017-02-28,136.14,137.0,136.0,136.81,1192814,CLX
2017-03-01,136.45,137.25,136.08,137.16,900413,CLX
2017-03-02,136.99,137.9,136.61,137.4,855525,CLX
2017-03-03,137.19,137.25,136.25,136.92,681932,CLX
2017-03-04,136.85,137.19,136.17,136.88,748607,CLX
2017-03-05,136.52,137.14,136.09,136.84,815283,CLX
2017-03-06,136.18,137.09,136.01,136.8,881958,CLX
2017-03-07,136.48,137.39,136.36,136.91,844279,CLX
2017-03-08,136.37,137.13,136.28,136.41,1578273,CLX
2017-03-09,136.76,137.46,136.48,137.06,620290,CLX
2017-03-10,137.47,138.13,137.05,138.07,630118,CLX
2017-03-11,137.68,138.27,137.34,138.13,693416,CLX
2017-03-12,137.88,138.4,137.63,138.18,756713,CLX
2017-03-13,138.09,138.54,137.92,138.24,820011,CLX
2017-03-14,138.0,138.25,137.27,137.64,504718,CLX
2017-03-15,137.51,139.3,137.2,138.66,716158,CLX
2017-03-16,138.66,138.67,137.34,138.01,757608,CLX
2017-03-17,138.41,138.48,137.52,137.54,1271368,CLX
2017-03-18,138.14,138.33,137.4,137.51,1016964,CLX
2017-03-19,137.86,138.17,137.29,137.49,762560,CLX
2017-03-20,137.59,138.02,137.17,137.46,508156,CLX
2017-03-21,138.02,138.25,136.81,137.51,638444,CLX
2017-03-22,137.94,137.94,136.53,137.17,639852,CLX
2017-03-23,136.94,137.78,136.83,137.55,704315,CLX
2017-03-24,137.65,138.07,137.3,137.81,646828,CLX
2017-03-25,137.48,138.11,137.08,137.52,626425,CLX
2017-03-26,137.3,138.16,136.86,137.22,606023,CLX
2017-03-27,137.13,138.2,136.65,136.93,585620,CLX
2017-03-28,136.54,137.27,136.07,136.96,564790,CLX
2017-03-29,136.78,136.92,135.78,135.96,663395,CLX
2017-03-30,135.95,136.03,135.2,135.29,520034,CLX
2017-03-31,135.11,135.75,134.79,134.83,770890,CLX
2017-04-01,135.12,135.71,134.57,134.73,796691,CLX
2017-04-02,135.12,135.66,134.34,134.64,822493,CLX
2017-04-03,135.13,135.62,134.12,134.54,848294,CLX
2017-04-04,134.51,134.85,133.61,134.73,778386,CLX
2017-04-05,135.22,135.69,133.8,134.27,1088378,CLX
2017-04-06,134.27,134.49,132.84,132.95,1041473,CLX
2017-04-07,133.13,133.48,132.58,133.22,775097,CLX
2017-04-08,133.16,133.66,132.71,133.38,669429,CLX
2017-04-09,133.18,133.85,132.83,133.55,563762,CLX
2017-04-10,133.21,134.03,132.96,133.71,458094,CLX
2017-04-11,133.29,134.94,133.29,134.53,742234,CLX
2017-04-12,133.8,134.67,133.61,134.64,618966,CLX
2017-04-13,134.64,134.64,133.46,133.86,812029,CLX
2017-04-14,134.44,134.75,133.5,134.16,772316,CLX
2017-04-15,134.24,134.85,133.54,134.46,732604,CLX
2017-04-16,134.04,134.96,133.58,134.76,692892,CLX
2017-04-17,133.84,135.07,133.62,135.06,653179,CLX
2017-04-18,134.87,135.9,134.87,135.59,731789,CLX
2017-04-19,135.38,135.65,135.07,135.51,771341,CLX
2017-04-20,135.25,135.85,134.92,135.65,970084,CLX
2017-04-21,135.55,135.94,134.24,134.29,811589,CLX
2017-04-22,135.14,135.68,134.0,134.5,837016,CLX
2017-04-23,134.72,135.41,133.76,134.72,862443,CLX
2017-04-24,134.31,135.15,133.52,134.93,887870,CLX
2017-04-25,134.97,136.46,134.8,136.15,659651,CLX
2017-04-26,136.5,136.5,133.49,133.57,895339,CLX
2017-04-27,133.69,134.47,133.19,134.0,540164,CLX
2017-04-28,133.59,133.86,132.34,133.69,1022195,CLX
2017-04-29,133.76,134.03,132.7,133.62,825473,CLX
2017-04-30,133.94,134.19,133.07,133.56,628752,CLX
2017-05-01,134.11,134.36,133.43,133.49,432030,CLX
2017-05-02,133.85,134.25,129.81,130.09,1525599,CLX
2017-05-03,129.04,131.59,127.62,131.2,1533153,CLX
2017-05-04,131.56,132.62,131.39,132.36,909980,CLX
2017-05-05,132.27,133.07,132.27,132.89,636720,CLX
2017-05-06,132.48,133.37,132.1,132.56,615564,CLX
2017-05-07,132.69,133.68,131.92,132.24,594408,CLX
2017-05-08,132.9,133.98,131.75,131.91,573252,CLX
2017-05-09,131.66,132.7,131.63,132.43,688983,CLX
2017-05-10,132.44,133.24,132.12,133.15,583480,CLX
2017-05-11,132.68,132.96,132.27,132.62,624974,CLX
2017-05-12,132.37,132.97,131.92,132.16,790273,CLX
2017-05-13,132.3,132.95,132.0,132.36,771282,CLX
2017-05-14,132.22,132.92,132.07,132.55,752291,CLX
2017-05-15,132.15,132.9,132.15,132.75,733300,CLX
2017-05-16,133.02,133.51,130.68,130.71,1138216,CLX
2017-05-17,130.59,132.07,130.5,131.23,883921,CLX
2017-05-18,130.94,131.46,129.9,130.74,548956,CLX
2017-05-19,130.98,132.4,130.62,132.16,712391,CLX
2017-05-20,131.37,132.59,131.09,132.3,662636,CLX
2017-05-21,131.75,132.77,131.56,132.43,612882,CLX
2017-05-22,132.14,132.96,132.03,132.57,563127,CLX
2017-05-23,132.44,133.15,131.55,131.68,565928,CLX
2017-05-24,132.4,132.86,131.95,132.78,504511,CLX
2017-05-25,133.16,135.39,133.09,135.13,619531,CLX
2017-05-26,134.95,135.21,134.46,134.99,448113,CLX
2017-05-27,134.91,135.2,134.42,134.98,473619,CLX
2017-05-28,134.87,135.18,134.38,134.96,499126,CLX
2017-05-29,134.83,135.17,134.35,134.94,524632,CLX
2017-05-30,134.79,135.16,134.31,134.93,550138,CLX
2017-05-31,135.28,136.62,135.24,135.73,704712,CLX
2017-06-01,135.81,135.99,134.28,135.77,705573,CLX
2017-06-02,136.22,136.66,135.52,136.63,611990,CLX
2017-06-03,136.25,136.84,135.63,136.72,564452,CLX
2017-06-04,136.27,137.01,135.75,136.82,516914,CLX
2017-06-05,136.3,137.18,135.86,136.91,469376,CLX
2017-06-06,137.0,137.55,136.27,137.05,576345,CLX
2017-06-07,136.82,137.89,136.64,137.55,512906,CLX
2017-06-08,137.44,137.7,135.67,136.51,545231,CLX
2017-06-09,136.62,137.25,136.08,137.14,482072,CLX
2017-06-10,136.84,137.4,136.16,137.16,490838,CLX
2017-06-11,137.05,137.56,136.23,137.17,499604,CLX
2017-06-12,137.27,137.71,136.31,137.19,508370,CLX
2017-06-13,137.12,137.9,136.54,137.48,430298,CLX
2017-06-14,137.76,139.65,137.75,139.11,723631,CLX
2017-06-15,138.81,140.55,138.54,140.16,852164,CLX
2017-06-16,140.05,140.45,137.9,139.5,1067964,CLX
2017-06-17,139.91,140.69,138.27,140.05,920209,CLX
2017-06-18,139.77,140.94,138.63,140.6,772453,CLX
2017-06-19,139.63,141.18,139.0,141.15,624698,CLX
2017-06-20,141.0,141.76,139.86,140.12,606733,CLX
2017-06-21,140.35,140.61,139.2,139.34,565004,CLX
2017-06-22,139.32,139.93,138.91,139.38,463681,CLX
2017-06-23,139.49,140.29,138.84,138.91,758153,CLX
2017-06-24,139.4,140.12,138.82,139.04,658099,CLX
2017-06-25,139.31,139.96,138.8,139.17,558045,CLX
2017-06-26,139.22,139.79,138.78,139.3,457991,CLX
2017-06-27,138.86,139.26,136.92,136.94,620896,CLX
2017-06-28,137.72,138.33,136.11,136.2,599418,CLX
2017-06-29,135.76,135.76,132.78,133.22,1211530,CLX
2017-06-30,133.62,133.95,133.19,133.24,601605,CLX
2017-07-01,133.41,134.23,133.13,133.42,574654,CLX
2017-07-02,133.21,134.52,133.06,133.6,547703,CLX
2017-07-03,133.0,134.8,133.0,133.78,520752,CLX
2017-07-04,133.44,134.73,133.32,133.94,701762,CLX
2017-07-05,133.88,134.65,133.65,134.1,882772,CLX
2017-07-06,133.94,134.37,133.25,133.77,770622,CLX
2017-07-07,134.29,135.08,133.94,134.38,600351,CLX
2017-07-08,134.35,135.02,133.74,134.09,540287,CLX
2017-07-09,134.42,134.97,133.55,133.79,480222,CLX
2017-07-10,134.48,134.91,133.36,133.5,420158,CLX
2017-07-11,133.67,134.22,131.79,131.98,748881,CLX
2017-07-12,132.3,132.75,131.42,131.5,809238,CLX
2017-07-13,131.47,131.7,130.62,130.82,691591,CLX
2017-07-14,131.17,132.11,131.1,131.9,528089,CLX
2017-07-15,131.2,132.04,130.91,131.76,562262,CLX
2017-07-16,131.24,131.98,130.73,131.61,596436,CLX
2017-07-17,131.27,131.91,130.54,131.47,630609,CLX
2017-07-18,131.49,132.09,131.14,131.52,442165,CLX
2017-07-19,131.45,131.51,130.28,130.53,742053,CLX
2017-07-20,131.2,131.6,130.61,130.89,456184,CLX
2017-07-21,130.25,132.27,130.05,132.24,564488,CLX
2017-07-22,130.86,132.21,130.27,131.93,612078,CLX
2017-07-23,131.47,132.16,130.5,131.63,659667,CLX
2017-07-24,132.08,132.1,130.72,131.32,707257,CLX
2017-07-25,131.6,132.93,130.87,132.87,688894,CLX
2017-07-26,132.82,133.69,132.52,133.43,734774,CLX
2017-07-27,133.92,134.3,132.8,134.17,990493,CLX
2017-07-28,133.85,134.16,132.32,132.77,619717,CLX
2017-07-29,133.48,134.06,132.32,133.01,623978,CLX
2017-07-30,133.11,133.97,132.31,133.25,628238,CLX
2017-07-31,132.74,133.87,132.31,133.49,632499,CLX
2017-08-01,134.76,134.94,133.78,134.49,750794,CLX
2017-08-02,132.83,133.18,131.23,131.97,988522,CLX
2017-08-03,133.77,136.94,132.12,134.73,1239173,CLX
2017-08-04,134.76,134.94,133.78,134.49,750794,CLX
2017-08-05,134.67,135.18,133.88,134.83,695452,CLX
2017-08-06,134.59,135.41,133.99,135.16,640110,CLX
2017-08-07,134.5,135.65,134.09,135.5,584768,CLX
2017-08-08,135.46,135.67,134.45,134.65,446894,CLX
2017-08-09,134.73,135.09,133.73,134.21,564940,CLX
2017-08-10,133.66,134.52,133.55,133.94,507862,CLX
2017-08-11,134.52,135.07,133.89,134.31,526295,CLX
2017-08-12,134.56,135.34,134.09,134.73,500410,CLX
2017-08-13,134.61,135.62,134.3,135.15,474524,CLX
2017-08-14,134.65,135.89,134.5,135.57,448639,CLX
2017-08-15,135.44,136.55,135.34,136.3,399659,CLX
2017-08-16,136.34,137.56,136.28,136.94,446647,CLX
2017-08-17,136.83,137.92,136.78,137.17,885717,CLX
2017-08-18,137.14,138.09,136.74,137.73,734445,CLX
2017-08-19,137.4,138.47,137.0,138.1,654384,CLX
2017-08-20,137.65,138.85,137.26,138.46,574322,CLX
2017-08-21,137.91,139.23,137.52,138.83,494261,CLX
2017-08-22,138.7,139.19,138.22,139.04,457159,CLX
2017-08-23,138.5,139.31,138.16,138.72,479599,CLX
2017-08-24,138.79,138.86,136.91,136.98,600033,CLX
2017-08-25,137.2,137.88,136.97,137.48,367640,CLX
2017-08-26,137.38,137.87,136.97,137.49,441909,CLX
2017-08-27,137.55,137.85,136.96,137.49,516177,CLX
2017-08-28,137.73,137.84,136.96,137.5,590446,CLX
2017-08-29,137.3,138.33,137.26,137.37,434729,CLX
2017-08-30,137.11,137.59,136.63,137.35,489502,CLX
2017-08-31,137.59,138.74,137.33,138.53,780125,CLX
2017-09-01,138.52,139.34,137.76,137.98,613488,CLX
2017-09-02,138.25,139.11,137.6,138.07,595304,CLX
2017-09-03,137.98,138.88,137.44,138.16,577120,CLX
2017-09-04,137.71,138.65,137.28,138.24,558936,CLX
2017-09-05,137.44,138.42,137.12,138.33,540752,CLX
2017-09-06,138.08,138.1,135.06,136.37,874338,CLX
2017-09-07,136.37,136.71,135.22,136.03,694600,CLX
2017-09-08,135.63,135.63,133.53,134.04,847109,CLX
2017-09-09,135.17,135.6,133.65,134.37,779962,CLX
2017-09-10,134.71,135.58,133.77,134.7,712815,CLX
2017-09-11,134.25,135.55,133.89,135.03,645668,CLX
2017-09-12,135.03,135.9,135.0,135.57,554735,CLX
2017-09-13,135.56,135.62,133.75,134.08,604229,CLX
2017-09-14,134.09,134.85,133.42,134.74,541023,CLX
2017-09-15,134.41,136.24,134.39,136.18,906023,CLX
2017-09-16,135.08,136.61,135.0,136.39,826830,CLX
2017-09-17,135.74,136.99,135.6,136.6,747636,CLX
2017-09-18,136.41,137.36,136.21,136.81,668443,CLX
2017-09-19,137.4,137.6,136.67,137.52,615353,CLX
2017-09-20,137.61,137.97,135.18,135.37,802078,CLX
2017-09-21,135.5,135.83,130.75,131.33,1133262,CLX
2017-09-22,131.42,132.05,129.59,129.83,1093772,CLX
2017-09-23,130.9,131.83,129.6,130.04,996739,CLX
2017-09-24,130.37,131.6,129.62,130.26,899705,CLX
2017-09-25,129.85,131.38,129.63,130.47,802672,CLX
2017-09-26,131.02,131.4,130.26,131.3,643825,CLX
2017-09-27,131.36,131.36,127.0,129.33,1388709,CLX
2017-09-28,128.7,130.86,128.11,130.03,970724,CLX
2017-09-29,130.03,131.97,129.77,131.91,1066436,CLX
2017-09-30,130.67,132.08,129.65,131.1,1017660,CLX
2017-10-01,131.32,132.2,129.54,130.29,968885,CLX
2017-10-02,131.96,132.32,129.42,129.48,920109,CLX
2017-10-03,129.52,130.48,128.52,129.83,1490127,CLX
2017-10-04,129.67,131.46,129.46,131.29,1080508,CLX
2017-10-05,131.56,132.57,128.54,128.96,1785588,CLX
2017-10-06,128.65,129.37,127.92,129.14,1096307,CLX
2017-10-07,128.87,129.41,127.77,128.7,1069353,CLX
2017-10-08,129.1,129.46,127.62,128.26,1042399,CLX
2017-10-09,129.32,129.5,127.47,127.82,1015445,CLX
2017-10-10,128.2,129.99,127.76,129.22,1167238,CLX
2017-10-11,129.43,130.8,129.43,130.54,660589,CLX
2017-10-12,130.56,131.1,129.57,130.73,771046,CLX
2017-10-13,131.25,132.04,130.89,131.29,671951,CLX
2017-10-14,131.27,132.11,130.9,131.46,608878,CLX
2017-10-15,131.28,132.18,130.9,131.64,545804,CLX
2017-10-16,131.3,132.25,130.91,131.81,482731,CLX
2017-10-17,131.8,132.04,130.65,131.87,608114,CLX
2017-10-18,131.81,131.92,130.72,130.96,895824,CLX
2017-10-19,130.5,130.52,129.15,130.12,630879,CLX
2017-10-20,129.69,129.69,127.54,127.77,1612738,CLX
2017-10-21,129.01,129.36,127.48,128.04,1471561,CLX
2017-10-22,128.33,129.04,127.41,128.3,1330383,CLX
2017-10-23,127.65,128.71,127.35,128.57,1189206,CLX
2017-10-24,127.97,127.97,126.44,127.21,868816,CLX
2017-10-25,126.26,127.28,124.09,127.12,1321355,CLX
2017-10-26,127.43,128.83,127.43,127.86,855296,CLX
2017-10-27,127.65,128.0,126.16,127.03,1128875,CLX
2017-10-28,127.36,127.6,125.57,126.46,1176556,CLX
2017-10-29,127.06,127.21,124.97,125.89,1224236,CLX
2017-10-30,126.77,126.81,124.38,125.32,1271917,CLX
2017-10-31,125.7,127.48,124.48,126.53,2163794,CLX
2017-11-01,128.85,131.59,126.45,128.02,2434662,CLX
2017-11-02,127.66,130.11,125.9,129.28,1548828,CLX
2017-11-03,129.47,129.77,127.92,128.11,1088652,CLX
2017-11-04,129.12,129.41,127.83,127.98,1014829,CLX
2017-11-05,128.77,129.06,127.75,127.86,941007,CLX
2017-11-06,128.42,128.7,127.66,127.73,867184,CLX
2017-11-07,127.5,129.87,127.41,129.7,794560,CLX
2017-11-08,130.0,131.58,129.69,131.05,898457,CLX
2017-11-09,130.86,131.91,130.09,130.68,504946,CLX
2017-11-10,130.29,132.4,130.29,132.05,718822,CLX
2017-11-11,130.93,133.38,130.89,133.06,861080,CLX
2017-11-12,131.56,134.35,131.5,134.07,1003338,CLX
2017-11-13,132.2,135.33,132.1,135.08,1145596,CLX
2017-11-14,135.0,135.87,134.52,135.31,799723,CLX
2017-11-15,134.9,135.78,132.67,132.78,630719,CLX
2017-11-16,133.0,134.94,132.7,134.54,690121,CLX
2017-11-17,133.84,135.62,133.25,133.51,633161,CLX
2017-11-18,133.87,135.78,133.38,133.87,636051,CLX
2017-11-19,133.9,135.93,133.51,134.23,638941,CLX
2017-11-20,133.93,136.09,133.64,134.59,641831,CLX
2017-11-21,134.74,136.48,134.74,135.15,651412,CLX
2017-11-22,134.89,135.51,134.56,134.95,511625,CLX
2017-11-23,135.08,135.58,134.42,135.17,408753,CLX
2017-11-24,135.28,135.66,134.28,135.39,305881,CLX
2017-11-25,135.25,135.83,134.41,135.48,418650,CLX
2017-11-26,135.23,136.0,134.55,135.58,531418,CLX
2017-11-27,135.2,136.18,134.68,135.67,644187,CLX
2017-11-28,136.0,136.96,135.08,136.96,617246,CLX
2017-11-29,136.83,139.3,135.95,139.22,1268487,CLX
2017-11-30,139.01,140.37,138.09,139.29,1095761,CLX
2017-12-01,139.3,139.97,137.52,139.64,912445,CLX
2017-12-02,139.53,141.04,138.14,140.76,1113201,CLX
2017-12-03,139.77,142.11,138.76,141.87,1313958,CLX
2017-12-04,140.0,143.18,139.38,142.99,1514714,CLX
2017-12-05,143.41,144.73,142.07,144.66,1206860,CLX
2017-12-06,144.33,145.32,144.01,145.05,839082,CLX
2017-12-07,144.77,145.18,143.19,144.24,1027143,CLX
2017-12-08,144.11,145.26,143.16,145.23,722525,CLX
2017-12-09,144.4,145.2,143.19,145.17,727718,CLX
2017-12-10,144.7,145.15,143.23,145.11,732912,CLX
2017-12-11,144.99,145.09,143.26,145.05,738105,CLX
2017-12-12,145.25,145.69,144.12,145.15,813296,CLX
2017-12-13,145.32,147.38,145.16,146.61,849910,CLX
2017-12-14,146.37,146.91,145.89,146.26,756523,CLX
2017-12-15,147.57,148.23,146.86,147.63,1103400,CLX
2017-12-16,147.98,148.56,146.93,147.79,924047,CLX
2017-12-17,148.38,148.88,147.0,147.94,744694,CLX
2017-12-18,148.79,149.21,147.06,148.1,565341,CLX
2017-12-19,148.29,149.33,147.9,148.05,671041,CLX
2017-12-20,148.66,149.09,147.52,148.39,610234,CLX
2017-12-21,149.03,149.63,148.4,148.78,755176,CLX
2017-12-22,149.4,149.9,149.06,149.52,407423,CLX
2017-12-23,149.44,150.02,149.12,149.56,391391,CLX
2017-12-24,149.48,150.15,149.18,149.61,375360,CLX
2017-12-25,149.51,150.28,149.24,149.65,359328,CLX
2017-12-26,149.55,150.4,149.3,149.69,343296,CLX
2017-12-27,150.0,150.33,149.14,149.29,379351,CLX
2017-12-28,149.09,149.61,148.46,149.0,455426,CLX
2017-12-29,148.64,149.68,148.64,148.74,428944,CLX
2017-12-30,148.68,149.48,147.7,147.8,538702,CLX
2017-12-31,148.71,149.28,146.75,146.86,648459,CLX
2018-01-01,148.75,149.08,145.8,145.93,758216,CLX
2018-01-02,148.79,148.88,144.86,144.99,867974,CLX
2018-01-03,145.6,145.6,143.14,143.43,1033692,CLX
2018-01-04,144.75,146.92,144.0,145.69,766882,CLX
2018-01-05,145.76,145.94,144.8,145.73,658891,CLX
2018-01-06,145.57,146.12,144.87,145.97,654908,CLX
2018-01-07,145.39,146.3,144.94,146.2,650926,CLX
2018-01-08,145.2,146.48,145.01,146.44,646943,CLX
2018-01-09,146.5,146.78,145.71,146.16,540385,CLX
2018-01-10,145.45,145.61,142.17,144.43,727047,CLX
2018-01-11,144.1,144.58,141.85,141.99,1192244,CLX
2018-01-12,141.97,142.0,140.25,140.96,1101300,CLX
2018-01-13,141.84,142.35,140.48,141.32,1044744,CLX
2018-01-14,141.71,142.7,140.72,141.68,988187,CLX
2018-01-15,141.58,143.06,140.95,142.05,931630,CLX
2018-01-16,141.45,143.41,141.18,142.41,875074,CLX
2018-01-17,142.96,145.17,142.43,144.32,860997,CLX
2018-01-18,144.38,144.43,142.53,143.14,586608,CLX
2018-01-19,143.64,144.84,143.25,143.86,789749,CLX
2018-01-20,143.68,144.75,143.11,144.07,771268,CLX
2018-01-21,143.73,144.65,142.96,144.27,752786,CLX
2018-01-22,143.77,144.56,142.82,144.48,734305,CLX
2018-01-23,143.66,144.15,142.56,143.52,727479,CLX
2018-01-24,143.56,144.0,141.42,142.25,716143,CLX
2018-01-25,142.32,146.17,141.62,146.13,1250490,CLX
2018-01-26,145.0,145.28,142.37,142.64,1225784,CLX
2018-01-27,144.13,144.5,141.49,142.08,1219960,CLX
2018-01-28,143.27,143.71,140.61,141.52,1214137,CLX
2018-01-29,142.4,142.93,139.73,140.96,1208313,CLX
2018-01-30,141.0,142.56,140.51,141.76,1030670,CLX
2018-01-31,141.93,143.38,140.94,141.69,1818636,CLX
2018-02-01,141.58,142.68,140.33,140.33,1658765,CLX
2018-02-02,134.92,135.25,130.77,130.91,3511141,CLX
2018-02-03,133.35,134.06,129.47,129.61,3151279,CLX
2018-02-04,131.77,132.86,128.16,128.3,2791418,CLX
2018-02-05,130.2,131.67,126.86,127.0,2431556,CLX
2018-02-06,125.62,131.13,125.0,130.63,2732084,CLX
2018-02-07,130.81,130.9,127.67,127.82,1857151,CLX
