index,open,high,low,close,volume,Name
2017-09-27,182.87,184.0,182.51,183.27,2593883,BRK.B
2017-09-28,183.4,183.95,182.44,183.21,1930837,BRK.B
2017-09-29,183.59,183.68,182.42,183.32,2761562,BRK.B
2017-09-30,183.54,184.28,182.59,184.02,2700223,BRK.B
2017-10-01,183.5,184.87,182.76,184.71,2638884,BRK.B
2017-10-02,183.45,185.47,182.93,185.41,2577545,BRK.B
2017-10-03,185.6,186.51,184.6,185.67,3173887,BRK.B
2017-10-04,186.2,186.67,185.51,185.83,2071581,BRK.B
2017-10-05,186.17,188.04,185.8,187.12,2786086,BRK.B
2017-10-06,187.2,187.62,186.05,187.43,2995155,BRK.B
2017-10-07,187.3,187.73,186.25,187.45,2675654,BRK.B
2017-10-08,187.4,187.84,186.44,187.48,2356153,BRK.B
2017-10-09,187.5,187.95,186.64,187.5,2036652,BRK.B
2017-10-10,187.46,188.2,187.16,188.0,2212831,BRK.B
2017-10-11,187.4,187.95,186.48,187.46,2750551,BRK.B
2017-10-12,187.7,187.99,185.97,186.3,2640716,BRK.B
2017-10-13,186.77,188.0,186.33,187.37,2830248,BRK.B
2017-10-14,187.18,188.21,186.74,187.57,2659077,BRK.B
2017-10-15,187.59,188.41,187.16,187.76,2487905,BRK.B
2017-10-16,188.0,188.62,187.57,187.96,2316734,BRK.B
2017-10-17,187.96,188.0,186.5,187.39,2273060,BRK.B
2017-10-18,187.75,188.13,186.8,187.85,2192928,BRK.B
2017-10-19,187.16,187.5,186.43,187.21,2831912,BRK.B
2017-10-20,187.75,189.04,187.58,189.04,2934866,BRK.B
2017-10-21,188.23,189.27,187.93,189.16,2762632,BRK.B
2017-10-22,188.7,189.49,188.29,189.27,2590399,BRK.B
2017-10-23,189.18,189.72,188.64,189.39,2418165,BRK.B
2017-10-24,189.92,190.68,189.53,189.78,2888644,BRK.B
2017-10-25,189.83,190.0,187.66,188.8,2743589,BRK.B
2017-10-26,189.65,189.92,187.83,188.61,2740876,BRK.B
2017-10-27,188.32,188.63,187.05,188.59,2978782,BRK.B
2017-10-28,188.22,188.59,187.15,188.34,2810429,BRK.B
2017-10-29,188.12,188.56,187.25,188.1,2642076,BRK.B
2017-10-30,188.02,188.52,187.35,187.85,2473723,BRK.B
2017-10-31,188.06,188.11,186.41,186.94,3290354,BRK.B
2017-11-01,188.1,188.13,186.73,187.17,2727823,BRK.B
2017-11-02,186.75,188.78,185.89,188.61,3340869,BRK.B
2017-11-03,188.13,188.55,187.02,187.27,2159941,BRK.B
2017-11-04,187.45,188.22,186.45,187.07,2307647,BRK.B
2017-11-05,186.78,187.9,185.87,186.88,2455354,BRK.B
2017-11-06,186.1,187.57,185.3,186.68,2603060,BRK.B
2017-11-07,187.23,188.19,185.61,186.3,2500555,BRK.B
2017-11-08,186.31,186.89,184.35,184.6,4118808,BRK.B
2017-11-09,183.34,184.68,181.76,184.49,3572294,BRK.B
2017-11-10,183.84,184.07,182.51,183.68,3043339,BRK.B
2017-11-11,183.61,184.33,182.73,183.92,2658866,BRK.B
2017-11-12,183.39,184.59,182.94,184.16,2274392,BRK.B
2017-11-13,183.16,184.85,183.16,184.4,1889919,BRK.B
2017-11-14,183.66,184.0,182.5,183.34,3087975,BRK.B
2017-11-15,182.13,182.9,181.41,181.81,4004451,BRK.B
2017-11-16,182.21,183.05,181.65,182.05,3944011,BRK.B
2017-11-17,181.7,181.94,180.5,181.06,2715940,BRK.B
2017-11-18,181.61,181.95,180.48,181.25,2620239,BRK.B
2017-11-19,181.52,181.97,180.46,181.44,2524538,BRK.B
2017-11-20,181.43,181.98,180.44,181.63,2428837,BRK.B
2017-11-21,181.78,183.5,181.51,183.18,3046964,BRK.B
2017-11-22,183.78,183.78,181.94,182.56,3017043,BRK.B
2017-11-23,183.22,183.38,182.09,182.46,2027822,BRK.B
2017-11-24,182.66,182.98,182.25,182.36,1038600,BRK.B
2017-11-25,182.69,183.28,182.3,182.74,1687462,BRK.B
2017-11-26,182.71,183.57,182.36,183.11,2336325,BRK.B
2017-11-27,182.74,183.87,182.41,183.49,2985187,BRK.B
2017-11-28,184.1,187.84,184.02,187.54,3721044,BRK.B
2017-11-29,188.2,192.0,187.57,189.85,4898043,BRK.B
2017-11-30,190.35,193.81,189.95,193.01,6420402,BRK.B
2017-12-01,193.59,194.99,189.72,194.56,5177289,BRK.B
2017-12-02,194.45,196.49,191.87,195.36,5084694,BRK.B
2017-12-03,195.32,197.98,194.03,196.16,4992099,BRK.B
2017-12-04,196.18,199.48,196.18,196.96,4899504,BRK.B
2017-12-05,197.77,197.99,195.5,196.07,3411657,BRK.B
2017-12-06,195.79,196.83,194.8,196.01,3315684,BRK.B
2017-12-07,195.91,196.75,194.98,196.34,2650907,BRK.B
2017-12-08,196.82,197.28,195.02,196.44,3953424,BRK.B
2017-12-09,196.76,197.25,195.11,196.53,3837295,BRK.B
2017-12-10,196.69,197.21,195.21,196.61,3721167,BRK.B
2017-12-11,196.63,197.18,195.3,196.7,3605038,BRK.B
2017-12-12,197.0,199.92,197.0,199.07,4343014,BRK.B
2017-12-13,198.56,199.63,197.35,197.4,4151856,BRK.B
2017-12-14,197.94,198.19,195.94,196.66,3594449,BRK.B
2017-12-15,198.27,199.2,197.23,197.78,9169379,BRK.B
2017-12-16,198.56,199.55,197.8,198.3,7646287,BRK.B
2017-12-17,198.86,199.91,198.37,198.82,6123196,BRK.B
2017-12-18,199.15,200.26,198.94,199.34,4600104,BRK.B
2017-12-19,200.46,200.5,197.68,197.91,3645240,BRK.B
2017-12-20,199.41,199.75,197.68,197.79,3914274,BRK.B
2017-12-21,198.76,199.56,198.21,198.89,3262442,BRK.B
2017-12-22,199.15,199.68,196.88,197.92,3786759,BRK.B
2017-12-23,198.86,199.4,196.98,197.83,3282466,BRK.B
2017-12-24,198.56,199.12,197.08,197.74,2778172,BRK.B
2017-12-25,198.26,198.85,197.18,197.66,2273878,BRK.B
2017-12-26,197.97,198.57,197.28,197.57,1769585,BRK.B
2017-12-27,197.5,198.82,197.28,198.69,3343161,BRK.B
2017-12-28,199.34,199.96,198.82,199.56,2340013,BRK.B
2017-12-29,200.0,200.07,198.22,198.22,3565996,BRK.B
2017-12-30,199.72,199.77,197.66,197.97,3702743,BRK.B
2017-12-31,199.44,199.47,197.09,197.72,3839490,BRK.B
2018-01-01,199.15,199.17,196.52,197.47,3976236,BRK.B
2018-01-02,198.87,198.87,195.96,197.22,4112983,BRK.B
2018-01-03,197.0,200.0,197.0,199.79,3526694,BRK.B
2018-01-04,200.9,202.13,200.01,200.69,3899998,BRK.B
2018-01-05,201.0,201.67,199.31,201.42,4207636,BRK.B
2018-01-06,201.05,202.14,199.47,201.86,4101061,BRK.B
2018-01-07,201.1,202.6,199.64,202.3,3994487,BRK.B
2018-01-08,201.15,203.07,199.8,202.74,3887912,BRK.B
2018-01-09,203.34,204.4,202.58,203.02,3834919,BRK.B
2018-01-10,203.0,205.72,202.5,205.61,3793089,BRK.B
2018-01-11,205.96,207.28,205.72,206.69,3641516,BRK.B
2018-01-12,207.27,210.39,206.8,210.16,4184374,BRK.B
2018-01-13,208.73,211.3,207.44,210.19,4693286,BRK.B
2018-01-14,210.2,212.21,208.08,210.22,5202197,BRK.B
2018-01-15,211.66,213.12,208.72,210.26,5711108,BRK.B
2018-01-16,213.12,214.03,209.36,210.29,6220020,BRK.B
2018-01-17,211.92,214.5,211.14,214.16,4600654,BRK.B
2018-01-18,215.67,215.78,213.06,213.19,5141495,BRK.B
2018-01-19,213.45,214.3,212.11,213.25,5140181,BRK.B
2018-01-20,213.4,214.89,212.49,214.16,4515851,BRK.B
2018-01-21,213.34,215.49,212.87,215.06,3891522,BRK.B
2018-01-22,213.29,216.08,213.25,215.97,3267192,BRK.B
2018-01-23,216.04,216.35,212.77,215.56,3659082,BRK.B
2018-01-24,216.12,216.89,214.59,215.61,4294243,BRK.B
2018-01-25,216.24,216.5,214.28,215.1,3088344,BRK.B
2018-01-26,215.52,217.34,215.15,217.19,3640838,BRK.B
2018-01-27,216.06,217.43,215.16,216.61,3434312,BRK.B
2018-01-28,216.61,217.53,215.18,216.04,3227786,BRK.B
2018-01-29,217.15,217.62,215.19,215.46,3021260,BRK.B
2018-01-30,214.97,216.62,214.1,214.41,5040126,BRK.B
2018-01-31,214.99,215.05,213.37,214.38,4626303,BRK.B
2018-02-01,214.49,217.5,214.03,217.25,4508901,BRK.B
2018-02-02,216.16,216.58,207.87,209.12,6080558,BRK.B
2018-02-03,212.6,213.42,203.91,205.01,7635865,BRK.B
2018-02-04,209.05,210.26,199.96,200.91,9191172,BRK.B
2018-02-05,205.49,207.1,196.0,196.8,10746479,BRK.B
2018-02-06,193.15,201.92,190.18,201.24,10662988,BRK.B
2018-02-07,202.0,204.48,200.0,200.37,5758041,BRK.B
