index,open,high,low,close,volume,Name
2017-06-29,107.65,107.65,106.05,106.62,917348,HSY
2017-06-30,106.78,108.73,106.78,107.37,1620924,HSY
2017-07-01,106.87,108.35,106.62,107.13,1319418,HSY
2017-07-02,106.96,107.96,106.45,106.88,1017913,HSY
2017-07-03,107.05,107.58,106.29,106.64,716407,HSY
2017-07-04,106.84,107.18,106.07,106.48,1215724,HSY
2017-07-05,106.64,106.79,105.85,106.31,1715041,HSY
2017-07-06,106.38,107.29,106.02,106.43,1198316,HSY
2017-07-07,106.66,106.86,105.86,105.91,751731,HSY
2017-07-08,106.48,106.66,105.55,105.6,817379,HSY
2017-07-09,106.3,106.46,105.25,105.28,883026,HSY
2017-07-10,106.12,106.26,104.94,104.97,948674,HSY
2017-07-11,104.99,105.16,103.77,104.06,1672568,HSY
2017-07-12,104.53,105.01,104.36,104.83,951978,HSY
2017-07-13,104.84,105.04,104.4,104.8,644819,HSY
2017-07-14,105.08,105.63,105.05,105.47,570742,HSY
2017-07-15,105.2,105.9,105.13,105.74,661627,HSY
2017-07-16,105.33,106.17,105.22,106.02,752513,HSY
2017-07-17,105.45,106.44,105.3,106.29,843398,HSY
2017-07-18,106.23,106.42,105.64,105.89,762349,HSY
2017-07-19,105.9,106.35,105.79,106.09,575426,HSY
2017-07-20,106.28,106.5,105.98,106.28,420767,HSY
2017-07-21,106.18,106.47,105.72,106.39,751211,HSY
2017-07-22,106.24,106.44,105.57,106.03,931988,HSY
2017-07-23,106.31,106.4,105.41,105.66,1112766,HSY
2017-07-24,106.37,106.37,105.26,105.3,1293543,HSY
2017-07-25,105.41,107.54,104.79,107.44,1301418,HSY
2017-07-26,106.89,108.1,105.65,106.0,1761698,HSY
2017-07-27,106.06,106.46,105.09,106.45,1434937,HSY
2017-07-28,106.35,107.15,105.8,106.07,815677,HSY
2017-07-29,106.3,106.91,105.54,105.82,937100,HSY
2017-07-30,106.24,106.68,105.28,105.56,1058524,HSY
2017-07-31,106.19,106.44,105.02,105.31,1179947,HSY
2017-08-01,105.51,106.0,104.76,105.65,890207,HSY
2017-08-02,105.57,105.86,104.66,105.59,707401,HSY
2017-08-03,105.57,105.98,105.38,105.54,727496,HSY
2017-08-04,105.86,105.92,104.78,104.86,710820,HSY
2017-08-05,105.57,105.86,104.81,105.12,727751,HSY
2017-08-06,105.29,105.8,104.83,105.39,744682,HSY
2017-08-07,105.0,105.74,104.86,105.65,761613,HSY
2017-08-08,105.27,106.18,105.0,105.1,971567,HSY
2017-08-09,105.13,105.38,104.19,105.25,1003588,HSY
2017-08-10,104.98,105.79,104.7,105.3,552563,HSY
2017-08-11,105.26,106.19,105.01,105.2,572176,HSY
2017-08-12,105.34,106.14,105.16,105.45,560001,HSY
2017-08-13,105.42,106.09,105.31,105.69,547827,HSY
2017-08-14,105.5,106.04,105.46,105.94,535652,HSY
2017-08-15,105.9,106.07,105.61,105.9,548409,HSY
2017-08-16,106.0,106.35,105.78,106.04,705280,HSY
2017-08-17,106.93,109.34,106.93,107.85,1654307,HSY
2017-08-18,107.92,107.98,106.56,107.34,1047042,HSY
2017-08-19,107.7,107.9,106.59,107.43,912297,HSY
2017-08-20,107.47,107.82,106.62,107.52,777551,HSY
2017-08-21,107.25,107.74,106.65,107.61,642806,HSY
2017-08-22,107.62,107.85,106.85,107.76,1304264,HSY
2017-08-23,107.07,107.59,106.61,107.44,2264846,HSY
2017-08-24,106.67,107.78,105.49,105.52,2298937,HSY
2017-08-25,105.95,106.29,105.07,105.16,1361194,HSY
2017-08-26,105.72,105.96,104.67,104.93,1443090,HSY
2017-08-27,105.5,105.62,104.27,104.7,1524987,HSY
2017-08-28,105.27,105.29,103.88,104.47,1606883,HSY
2017-08-29,104.57,105.21,104.44,104.94,1120162,HSY
2017-08-30,104.86,105.53,104.05,104.4,873725,HSY
2017-08-31,104.23,104.99,104.0,104.92,769413,HSY
2017-09-01,105.38,105.66,104.31,105.61,1173319,HSY
2017-09-02,105.34,105.73,104.36,105.37,1232884,HSY
2017-09-03,105.31,105.8,104.41,105.14,1292448,HSY
2017-09-04,105.28,105.88,104.46,104.9,1352013,HSY
2017-09-05,105.24,105.95,104.51,104.66,1411578,HSY
2017-09-06,104.64,105.33,104.2,105.29,1429962,HSY
2017-09-07,105.43,108.06,105.16,107.8,1725314,HSY
2017-09-08,107.74,108.89,107.28,108.15,1089088,HSY
2017-09-09,107.99,109.23,107.59,108.65,1083932,HSY
2017-09-10,108.23,109.56,107.89,109.15,1078776,HSY
2017-09-11,108.48,109.9,108.2,109.65,1073620,HSY
2017-09-12,109.63,110.3,109.36,109.58,759977,HSY
2017-09-13,109.21,110.6,109.05,109.42,779296,HSY
2017-09-14,109.18,109.51,108.92,109.32,537870,HSY
2017-09-15,109.43,110.55,109.43,110.5,1224543,HSY
2017-09-16,109.8,110.6,109.47,110.25,1124193,HSY
2017-09-17,110.16,110.64,109.51,110.0,1023842,HSY
2017-09-18,110.53,110.69,109.55,109.75,923492,HSY
2017-09-19,109.67,109.81,109.15,109.41,945956,HSY
2017-09-20,108.93,109.24,107.73,108.42,691287,HSY
2017-09-21,108.5,108.64,107.08,107.55,959339,HSY
2017-09-22,107.63,107.86,106.0,106.48,1148751,HSY
2017-09-23,107.29,107.54,105.98,106.6,1260277,HSY
2017-09-24,106.94,107.21,105.96,106.71,1371804,HSY
2017-09-25,106.6,106.88,105.94,106.83,1483330,HSY
2017-09-26,107.01,107.41,106.61,107.21,835645,HSY
2017-09-27,107.25,108.29,107.2,108.22,1254230,HSY
2017-09-28,107.61,108.75,107.4,107.82,896529,HSY
2017-09-29,108.08,109.48,107.78,109.17,1200773,HSY
2017-09-30,108.45,109.55,108.08,109.06,1093341,HSY
2017-10-01,108.83,109.61,108.39,108.95,985908,HSY
2017-10-02,109.2,109.68,108.69,108.84,878476,HSY
2017-10-03,108.95,109.11,107.36,107.66,948575,HSY
2017-10-04,107.95,109.0,107.12,108.24,851047,HSY
2017-10-05,108.38,108.98,108.07,108.92,876436,HSY
2017-10-06,108.86,109.23,108.31,108.65,994377,HSY
2017-10-07,108.82,109.13,108.11,108.4,863240,HSY
2017-10-08,108.77,109.04,107.92,108.14,732103,HSY
2017-10-09,108.73,108.94,107.72,107.89,600966,HSY
2017-10-10,108.13,109.09,107.38,109.03,655393,HSY
2017-10-11,109.09,110.39,109.09,109.52,893711,HSY
2017-10-12,109.46,110.64,109.46,109.97,1167497,HSY
2017-10-13,110.2,110.36,109.49,110.07,1042176,HSY
2017-10-14,110.21,110.57,109.58,110.36,896194,HSY
2017-10-15,110.21,110.78,109.66,110.65,750212,HSY
2017-10-16,110.22,110.99,109.75,110.94,604230,HSY
2017-10-17,110.77,110.89,110.0,110.82,559418,HSY
2017-10-18,110.92,110.92,109.99,110.05,671964,HSY
2017-10-19,110.01,110.23,109.09,109.35,683494,HSY
2017-10-20,109.49,109.99,108.86,109.02,717112,HSY
2017-10-21,109.37,109.75,108.56,109.05,794477,HSY
2017-10-22,109.25,109.52,108.25,109.09,871841,HSY
2017-10-23,109.13,109.28,107.95,109.12,949206,HSY
2017-10-24,109.39,109.76,109.23,109.36,789430,HSY
2017-10-25,108.7,109.06,107.75,108.59,1027386,HSY
2017-10-26,107.47,107.5,102.52,102.87,2601844,HSY
2017-10-27,102.76,104.12,102.62,104.08,1844349,HSY
2017-10-28,103.28,104.62,103.14,104.3,1712794,HSY
2017-10-29,103.81,105.13,103.67,104.51,1581240,HSY
2017-10-30,104.33,105.63,104.19,104.73,1449685,HSY
2017-10-31,105.21,106.39,105.02,106.18,1312766,HSY
2017-11-01,106.57,106.87,105.61,106.73,811130,HSY
2017-11-02,106.41,106.79,105.66,106.59,874065,HSY
2017-11-03,106.42,106.79,105.83,105.92,809373,HSY
2017-11-04,106.29,106.54,105.27,105.41,799762,HSY
2017-11-05,106.17,106.29,104.7,104.89,790151,HSY
2017-11-06,106.04,106.04,104.14,104.38,780540,HSY
2017-11-07,104.18,106.09,104.09,105.97,955174,HSY
2017-11-08,105.95,107.92,105.94,107.75,798460,HSY
2017-11-09,107.47,108.34,107.3,107.77,852280,HSY
2017-11-10,107.34,108.87,107.34,108.6,751677,HSY
2017-11-11,107.82,109.1,107.58,108.46,814414,HSY
2017-11-12,108.29,109.32,107.81,108.32,877152,HSY
2017-11-13,108.77,109.55,108.05,108.18,939889,HSY
2017-11-14,108.0,110.31,107.65,109.86,997781,HSY
2017-11-15,109.45,110.95,107.06,107.42,924124,HSY
2017-11-16,108.04,110.12,107.56,109.7,1202677,HSY
2017-11-17,109.28,110.64,108.98,109.1,1993358,HSY
2017-11-18,109.22,110.68,108.93,109.43,1636269,HSY
2017-11-19,109.16,110.71,108.88,109.77,1279180,HSY
2017-11-20,109.1,110.75,108.83,110.1,922091,HSY
2017-11-21,109.3,109.99,108.39,108.51,1060778,HSY
2017-11-22,108.51,108.9,107.86,108.12,957652,HSY
2017-11-23,108.43,108.68,107.65,107.78,624424,HSY
2017-11-24,108.34,108.46,107.43,107.45,291197,HSY
2017-11-25,108.14,108.54,107.33,107.76,405673,HSY
2017-11-26,107.95,108.62,107.24,108.06,520150,HSY
2017-11-27,107.75,108.7,107.14,108.37,634626,HSY
2017-11-28,108.6,109.87,108.01,109.84,916347,HSY
2017-11-29,109.87,111.59,109.22,110.5,843905,HSY
2017-11-30,110.7,111.89,110.26,110.93,1732688,HSY
2017-12-01,111.04,111.04,108.98,111.01,723898,HSY
2017-12-02,111.17,111.74,109.77,111.61,873299,HSY
2017-12-03,111.31,112.44,110.57,112.22,1022701,HSY
2017-12-04,111.44,113.14,111.36,112.82,1172102,HSY
2017-12-05,112.85,113.56,112.02,112.76,1010135,HSY
2017-12-06,112.74,113.9,112.49,113.76,795397,HSY
2017-12-07,113.47,113.94,112.95,113.56,689838,HSY
2017-12-08,113.57,113.71,112.85,113.2,590326,HSY
2017-12-09,113.38,113.49,112.57,113.07,593515,HSY
2017-12-10,113.19,113.28,112.28,112.93,596705,HSY
2017-12-11,113.0,113.06,112.0,112.8,599894,HSY
2017-12-12,113.11,113.56,112.18,113.4,901337,HSY
2017-12-13,113.27,113.67,112.89,113.16,974282,HSY
2017-12-14,113.29,113.98,112.88,113.36,812613,HSY
2017-12-15,114.03,114.9,113.19,114.14,1596866,HSY
2017-12-16,113.87,115.04,113.01,114.18,1486207,HSY
2017-12-17,113.71,115.18,112.83,114.22,1375547,HSY
2017-12-18,113.55,115.32,112.65,114.26,1264888,HSY
2017-12-19,115.11,115.82,114.82,115.45,1165237,HSY
2017-12-20,115.28,115.82,114.34,114.99,982497,HSY
2017-12-21,115.37,115.48,114.54,114.66,574326,HSY
2017-12-22,115.1,115.38,114.4,114.95,396061,HSY
2017-12-23,115.06,115.4,114.47,114.96,398664,HSY
2017-12-24,115.02,115.42,114.54,114.98,401267,HSY
2017-12-25,114.99,115.44,114.6,115.0,403870,HSY
2017-12-26,114.95,115.46,114.67,115.01,406473,HSY
2017-12-27,115.23,115.58,114.27,114.58,434774,HSY
2017-12-28,114.86,114.99,114.04,114.36,536447,HSY
2017-12-29,114.09,114.74,113.51,113.51,416550,HSY
2017-12-30,113.94,114.56,113.12,113.16,523869,HSY
2017-12-31,113.78,114.37,112.74,112.81,631188,HSY
2018-01-01,113.63,114.18,112.35,112.46,738507,HSY
2018-01-02,113.48,113.99,111.96,112.11,845826,HSY
2018-01-03,112.23,112.43,111.37,111.64,818843,HSY
2018-01-04,112.18,112.73,111.83,112.42,679678,HSY
2018-01-05,112.56,113.14,111.62,112.96,767058,HSY
2018-01-06,112.78,113.64,112.08,113.33,801283,HSY
2018-01-07,113.01,114.13,112.54,113.69,835508,HSY
2018-01-08,113.23,114.63,113.0,114.06,869733,HSY
2018-01-09,114.17,114.44,113.65,113.78,584442,HSY
2018-01-10,111.34,111.99,109.57,110.82,1309696,HSY
2018-01-11,110.75,110.79,109.83,110.09,764272,HSY
2018-01-12,110.28,110.47,109.23,109.27,621443,HSY
2018-01-13,109.54,110.18,108.74,109.02,876354,HSY
2018-01-14,108.8,109.88,108.24,108.78,1131264,HSY
2018-01-15,108.05,109.58,107.74,108.54,1386174,HSY
2018-01-16,107.31,109.29,107.25,108.29,1641085,HSY
2018-01-17,108.5,109.66,108.1,108.93,1509757,HSY
2018-01-18,109.06,109.27,107.59,107.79,700136,HSY
2018-01-19,108.15,109.55,108.11,109.37,1046550,HSY
2018-01-20,108.57,109.7,108.46,109.57,1076789,HSY
2018-01-21,108.99,109.85,108.8,109.76,1107029,HSY
2018-01-22,109.41,110.0,109.15,109.96,1137268,HSY
2018-01-23,110.08,111.24,109.81,110.81,762757,HSY
2018-01-24,110.4,110.99,109.74,110.31,910022,HSY
2018-01-25,110.48,111.58,110.17,111.23,562935,HSY
2018-01-26,111.55,111.81,110.64,111.07,1116201,HSY
2018-01-27,111.28,111.56,110.31,110.6,1010349,HSY
2018-01-28,111.02,111.3,109.98,110.14,904496,HSY
2018-01-29,110.75,111.05,109.65,109.67,798644,HSY
2018-01-30,109.25,110.36,108.99,109.53,862583,HSY
2018-01-31,109.4,110.93,109.38,110.33,1254702,HSY
2018-02-01,105.45,106.25,102.8,103.77,3156432,HSY
2018-02-02,102.33,105.29,102.14,102.97,2333373,HSY
2018-02-03,102.5,104.62,101.48,102.04,2181611,HSY
2018-02-04,102.67,103.94,100.83,101.1,2029850,HSY
2018-02-05,102.84,103.27,100.17,100.17,1878088,HSY
2018-02-06,99.48,101.74,98.85,101.29,2550984,HSY
2018-02-07,101.0,101.33,99.03,99.04,1664127,HSY
