index,open,high,low,close,volume,Name
2018-01-16,117.2,118.35,117.03,117.86,4936457,PEP
2018-01-17,118.29,120.17,118.21,119.18,4554561,PEP
2018-01-18,119.09,119.62,118.65,119.05,6221784,PEP
2018-01-19,119.48,120.68,118.64,120.17,6002630,PEP
2018-01-20,119.69,121.07,119.09,120.62,5437942,PEP
2018-01-21,119.89,121.46,119.55,121.06,4873253,PEP
2018-01-22,120.1,121.85,120.0,121.51,4308565,PEP
2018-01-23,121.07,122.51,120.85,121.3,3536885,PEP
2018-01-24,121.24,121.48,120.82,121.14,3445192,PEP
2018-01-25,120.61,121.45,120.36,120.9,2713029,PEP
2018-01-26,120.61,121.84,120.61,121.76,3993852,PEP
2018-01-27,120.87,121.95,120.29,121.06,3947476,PEP
2018-01-28,121.12,122.05,119.97,120.37,3901100,PEP
2018-01-29,121.38,122.16,119.65,119.67,3854724,PEP
2018-01-30,119.68,121.2,119.5,119.89,4945184,PEP
2018-01-31,119.84,120.75,119.51,120.3,4018071,PEP
2018-02-01,119.92,121.01,119.28,120.3,3485603,PEP
2018-02-02,119.91,120.28,118.4,118.67,3348919,PEP
2018-02-03,119.46,120.07,117.07,117.27,4015159,PEP
2018-02-04,119.02,119.87,115.74,115.86,4681398,PEP
2018-02-05,118.57,119.66,114.41,114.46,5347638,PEP
2018-02-06,112.44,113.95,110.15,113.56,6643066,PEP
2018-02-07,113.97,115.77,112.75,113.5,4931420,PEP
