index,open,high,low,close,volume,Name
2017-03-22,276.43,278.54,274.93,277.87,1333588,BIIB
2017-03-23,277.03,279.39,274.69,275.41,1605032,BIIB
2017-03-24,277.08,278.1,272.87,274.82,1368217,BIIB
2017-03-25,275.57,277.64,272.69,274.96,1290029,BIIB
2017-03-26,274.06,277.17,272.52,275.09,1211840,BIIB
2017-03-27,272.55,276.71,272.34,275.23,1133652,BIIB
2017-03-28,275.59,276.71,272.5,274.11,1149367,BIIB
2017-03-29,273.91,273.91,268.2,268.53,2632221,BIIB
2017-03-30,268.69,270.07,267.74,269.06,1448834,BIIB
2017-03-31,269.3,275.0,268.02,273.42,2747445,BIIB
2017-04-01,270.89,274.93,269.11,273.18,2361302,BIIB
2017-04-02,272.49,274.86,270.2,272.93,1975160,BIIB
2017-04-03,274.08,274.79,271.29,272.69,1589017,BIIB
2017-04-04,273.0,274.73,272.57,274.24,1086219,BIIB
2017-04-05,274.48,274.65,270.07,270.44,1340182,BIIB
2017-04-06,270.14,272.6,269.34,270.94,1623152,BIIB
2017-04-07,270.6,270.84,267.32,268.73,1675541,BIIB
2017-04-08,269.96,270.69,267.59,268.92,1404019,BIIB
2017-04-09,269.32,270.55,267.87,269.11,1132497,BIIB
2017-04-10,268.68,270.4,268.14,269.3,860975,BIIB
2017-04-11,269.08,270.0,267.1,268.65,1247187,BIIB
2017-04-12,270.37,270.64,267.77,268.92,1058104,BIIB
2017-04-13,269.09,273.14,267.5,271.88,1173771,BIIB
2017-04-14,269.69,273.52,268.38,272.42,1136788,BIIB
2017-04-15,270.29,273.89,269.25,272.97,1099805,BIIB
2017-04-16,270.9,274.26,270.13,273.51,1062822,BIIB
2017-04-17,271.5,274.64,271.0,274.05,1025839,BIIB
2017-04-18,273.93,275.18,269.72,271.16,1379501,BIIB
2017-04-19,272.72,274.0,271.08,271.94,1190333,BIIB
2017-04-20,272.2,273.63,270.78,272.46,981158,BIIB
2017-04-21,272.72,274.9,271.62,272.94,1127569,BIIB
2017-04-22,273.46,276.16,272.62,274.25,1420800,BIIB
2017-04-23,274.19,277.43,273.61,275.55,1714030,BIIB
2017-04-24,274.93,278.69,274.61,276.86,2007261,BIIB
2017-04-25,290.0,291.9,285.9,286.89,3126279,BIIB
2017-04-26,285.28,286.62,279.57,279.98,2146665,BIIB
2017-04-27,279.57,281.22,275.6,276.57,2268464,BIIB
2017-04-28,277.09,277.28,271.06,271.21,1803391,BIIB
2017-04-29,275.18,276.12,270.87,271.15,1585952,BIIB
2017-04-30,273.26,274.97,270.69,271.09,1368513,BIIB
2017-05-01,271.35,273.81,270.5,271.03,1151074,BIIB
2017-05-02,271.51,273.25,269.72,271.34,1384341,BIIB
2017-05-03,271.44,272.5,270.09,271.36,929007,BIIB
2017-05-04,271.13,272.53,267.61,268.6,1143364,BIIB
2017-05-05,268.32,269.5,261.0,262.15,1914093,BIIB
2017-05-06,266.39,267.53,260.66,261.57,1937900,BIIB
2017-05-07,264.45,265.57,260.33,261.0,1961706,BIIB
2017-05-08,262.52,263.6,259.99,260.42,1985513,BIIB
2017-05-09,260.99,263.66,260.28,261.28,1159180,BIIB
2017-05-10,260.63,262.3,257.02,257.92,1503571,BIIB
2017-05-11,257.27,258.19,252.69,254.15,1850635,BIIB
2017-05-12,255.41,256.3,253.3,254.84,1119765,BIIB
2017-05-13,254.93,257.52,253.52,256.07,1297722,BIIB
2017-05-14,254.45,258.73,253.75,257.3,1475679,BIIB
2017-05-15,253.97,259.95,253.97,258.53,1653636,BIIB
2017-05-16,259.44,260.62,256.6,257.64,1049703,BIIB
2017-05-17,255.38,256.14,251.17,251.34,1413544,BIIB
2017-05-18,252.23,254.15,251.59,252.81,1242574,BIIB
2017-05-19,253.41,254.82,249.71,250.09,1990386,BIIB
2017-05-20,252.5,253.55,249.48,250.07,1770649,BIIB
2017-05-21,251.6,252.27,249.24,250.06,1550912,BIIB
2017-05-22,250.69,251.0,249.0,250.04,1331175,BIIB
2017-05-23,250.97,250.97,247.97,248.1,1006030,BIIB
2017-05-24,249.3,254.37,246.12,253.33,2236867,BIIB
2017-05-25,252.65,254.45,252.0,252.97,1552902,BIIB
2017-05-26,252.59,253.62,250.51,250.8,833069,BIIB
2017-05-27,252.04,253.1,249.47,249.74,966490,BIIB
2017-05-28,251.5,252.58,248.42,248.67,1099912,BIIB
2017-05-29,250.95,252.07,247.38,247.6,1233334,BIIB
2017-05-30,250.4,251.55,246.34,246.54,1366755,BIIB
2017-05-31,247.31,247.98,244.28,247.77,1893540,BIIB
2017-06-01,250.03,253.11,248.61,252.38,1548086,BIIB
2017-06-02,252.98,258.26,252.14,256.65,1731797,BIIB
2017-06-03,254.44,258.59,253.34,257.27,1681048,BIIB
2017-06-04,255.91,258.91,254.53,257.88,1630300,BIIB
2017-06-05,257.37,259.24,255.73,258.5,1579551,BIIB
2017-06-06,257.06,258.3,254.96,257.16,1080730,BIIB
2017-06-07,257.71,258.57,255.11,255.43,1153150,BIIB
2017-06-08,255.25,258.11,254.52,257.17,1141228,BIIB
2017-06-09,256.31,262.37,254.87,259.89,1575879,BIIB
2017-06-10,257.62,263.41,256.44,260.63,1576168,BIIB
2017-06-11,258.92,264.44,258.0,261.37,1576458,BIIB
2017-06-12,260.23,265.48,259.57,262.11,1576747,BIIB
2017-06-13,261.97,262.12,259.55,261.42,1312387,BIIB
2017-06-14,255.56,257.38,250.88,253.37,3067556,BIIB
2017-06-15,253.6,255.76,253.15,255.02,1443689,BIIB
2017-06-16,255.49,256.77,250.89,251.74,2427665,BIIB
2017-06-17,254.74,258.61,251.57,254.67,2270510,BIIB
2017-06-18,253.98,260.44,252.26,257.61,2113354,BIIB
2017-06-19,253.23,262.28,252.94,260.54,1956199,BIIB
2017-06-20,260.82,269.0,259.61,266.0,2250159,BIIB
2017-06-21,266.11,279.81,266.11,278.6,3158457,BIIB
2017-06-22,279.86,284.21,278.3,280.57,2838940,BIIB
2017-06-23,282.33,284.46,277.58,280.32,2439595,BIIB
2017-06-24,282.13,283.94,277.6,280.15,2052912,BIIB
2017-06-25,281.94,283.41,277.62,279.98,1666228,BIIB
2017-06-26,281.74,282.89,277.64,279.81,1279545,BIIB
2017-06-27,279.0,279.4,271.2,271.25,1731463,BIIB
2017-06-28,271.25,275.51,269.09,274.64,1172506,BIIB
2017-06-29,275.0,275.2,268.91,271.88,1035289,BIIB
2017-06-30,273.7,276.09,269.58,271.36,1372952,BIIB
2017-07-01,273.34,275.76,270.43,271.75,1119453,BIIB
2017-07-02,272.98,275.44,271.27,272.13,865954,BIIB
2017-07-03,272.62,275.11,272.12,272.52,612455,BIIB
2017-07-04,272.8,276.74,272.36,275.12,969394,BIIB
2017-07-05,272.97,278.37,272.61,277.71,1326334,BIIB
2017-07-06,275.57,276.89,271.0,271.96,1309650,BIIB
2017-07-07,271.9,274.86,270.8,273.93,906260,BIIB
2017-07-08,272.43,274.6,270.64,273.81,918253,BIIB
2017-07-09,272.97,274.34,270.47,273.7,930247,BIIB
2017-07-10,273.5,274.08,270.31,273.58,942240,BIIB
2017-07-11,273.1,274.1,269.5,271.76,923109,BIIB
2017-07-12,274.15,276.45,272.33,275.08,1406511,BIIB
2017-07-13,276.04,280.75,272.61,278.36,1422679,BIIB
2017-07-14,279.74,281.34,277.77,280.81,920995,BIIB
2017-07-15,279.86,282.33,278.35,281.42,1124589,BIIB
2017-07-16,279.98,283.32,278.93,282.04,1328184,BIIB
2017-07-17,280.1,284.31,279.51,282.65,1531778,BIIB
2017-07-18,283.01,283.68,280.31,282.6,1126696,BIIB
2017-07-19,283.52,285.84,280.51,281.95,1103504,BIIB
2017-07-20,282.18,284.32,280.75,281.44,1049150,BIIB
2017-07-21,280.25,283.0,280.02,282.92,985437,BIIB
2017-07-22,281.17,283.78,280.02,283.51,1149013,BIIB
2017-07-23,282.08,284.57,280.01,284.11,1312590,BIIB
2017-07-24,283.0,285.35,280.01,284.7,1476166,BIIB
2017-07-25,290.01,291.91,280.24,282.96,3110019,BIIB
2017-07-26,288.55,296.95,285.02,295.61,3014605,BIIB
2017-07-27,295.14,296.8,285.03,287.95,1721549,BIIB
2017-07-28,287.48,289.3,284.0,287.44,869157,BIIB
2017-07-29,287.52,289.85,285.2,288.16,1006477,BIIB
2017-07-30,287.56,290.41,286.39,288.87,1143797,BIIB
2017-07-31,287.6,290.96,287.59,289.59,1281117,BIIB
2017-08-01,290.8,291.86,289.55,291.15,1195355,BIIB
2017-08-02,290.15,291.62,287.17,288.0,1279405,BIIB
2017-08-03,288.85,289.01,285.0,286.09,882802,BIIB
2017-08-04,286.89,288.63,284.45,288.27,745982,BIIB
2017-08-05,287.65,289.48,285.69,289.18,842531,BIIB
2017-08-06,288.42,290.32,286.93,290.1,939081,BIIB
2017-08-07,289.18,291.17,288.17,291.01,1035630,BIIB
2017-08-08,291.18,291.7,288.5,289.26,931238,BIIB
2017-08-09,285.79,289.47,285.73,288.74,777522,BIIB
2017-08-10,286.72,287.11,280.88,281.15,1377956,BIIB
2017-08-11,282.4,285.9,281.29,283.68,727172,BIIB
2017-08-12,283.29,286.13,282.19,284.47,747040,BIIB
2017-08-13,284.19,286.35,283.1,285.26,766908,BIIB
2017-08-14,285.08,286.58,284.0,286.05,786776,BIIB
2017-08-15,287.1,289.71,285.51,287.92,861688,BIIB
2017-08-16,291.16,296.91,290.29,294.08,1684310,BIIB
2017-08-17,293.07,294.0,284.29,284.42,1590602,BIIB
2017-08-18,283.31,285.67,281.65,281.77,814072,BIIB
2017-08-19,282.52,285.13,281.3,282.23,826135,BIIB
2017-08-20,281.74,284.59,280.95,282.69,838199,BIIB
2017-08-21,280.95,284.05,280.6,283.15,850262,BIIB
2017-08-22,284.13,288.15,283.11,286.72,944995,BIIB
2017-08-23,286.0,286.0,282.26,282.64,1047434,BIIB
2017-08-24,283.66,285.8,281.8,285.45,801483,BIIB
2017-08-25,287.31,289.85,284.89,285.06,900469,BIIB
2017-08-26,287.58,291.73,285.59,287.47,1082913,BIIB
2017-08-27,287.85,293.62,286.3,289.89,1265356,BIIB
2017-08-28,288.12,295.5,287.0,292.3,1447800,BIIB
2017-08-29,289.36,293.8,289.36,293.58,903293,BIIB
2017-08-30,291.46,305.49,291.46,303.75,1916770,BIIB
2017-08-31,304.59,316.85,304.19,316.56,2503588,BIIB
2017-09-01,317.16,322.12,313.68,321.01,2083874,BIIB
2017-09-02,317.53,321.54,313.4,319.71,1978625,BIIB
2017-09-03,317.9,320.97,313.11,318.42,1873376,BIIB
2017-09-04,318.26,320.4,312.83,317.12,1768126,BIIB
2017-09-05,318.63,319.82,312.54,315.83,1662877,BIIB
2017-09-06,317.48,321.9,314.28,317.36,1535298,BIIB
2017-09-07,317.36,325.77,315.0,323.9,1571554,BIIB
2017-09-08,326.73,329.84,323.69,326.33,1429845,BIIB
2017-09-09,327.69,329.88,323.4,326.4,1387005,BIIB
2017-09-10,328.64,329.91,323.11,326.47,1344166,BIIB
2017-09-11,329.6,329.95,322.82,326.54,1301326,BIIB
2017-09-12,326.82,329.82,324.44,329.69,1045577,BIIB
2017-09-13,329.57,330.0,323.4,324.05,1160915,BIIB
2017-09-14,323.07,326.2,319.59,323.66,1136440,BIIB
2017-09-15,324.91,325.99,320.37,321.26,2235370,BIIB
2017-09-16,323.77,324.6,319.44,320.23,1824170,BIIB
2017-09-17,322.64,323.2,318.52,319.21,1412970,BIIB
2017-09-18,321.5,321.81,317.6,318.18,1001770,BIIB
2017-09-19,318.43,319.44,316.46,317.93,779263,BIIB
2017-09-20,318.61,321.6,316.52,319.0,849480,BIIB
2017-09-21,316.39,317.96,314.44,315.03,934729,BIIB
2017-09-22,311.3,319.34,311.3,318.46,988098,BIIB
2017-09-23,313.63,320.06,313.19,318.14,1086926,BIIB
2017-09-24,315.95,320.78,315.07,317.83,1185755,BIIB
2017-09-25,318.28,321.5,316.96,317.51,1284583,BIIB
2017-09-26,318.21,320.5,314.0,317.06,944261,BIIB
2017-09-27,318.57,318.75,311.73,312.8,1086353,BIIB
2017-09-28,312.75,314.57,308.88,310.0,957166,BIIB
2017-09-29,309.09,313.6,303.0,313.12,1647552,BIIB
2017-09-30,311.12,314.78,306.37,314.14,1656366,BIIB
2017-10-01,313.16,315.95,309.75,315.15,1665179,BIIB
2017-10-02,315.19,317.13,313.12,316.17,1673993,BIIB
2017-10-03,317.11,317.8,313.91,317.39,850873,BIIB
2017-10-04,313.57,316.55,306.0,314.92,1067637,BIIB
2017-10-05,320.72,330.98,320.28,326.74,2159778,BIIB
2017-10-06,325.21,328.5,324.6,327.48,1038975,BIIB
2017-10-07,325.96,329.75,325.18,327.99,993464,BIIB
2017-10-08,326.71,330.99,325.75,328.5,947954,BIIB
2017-10-09,327.46,332.24,326.32,329.01,902443,BIIB
2017-10-10,328.55,332.87,328.25,332.83,1003984,BIIB
2017-10-11,332.12,333.33,329.27,333.19,938930,BIIB
2017-10-12,332.93,334.32,330.04,333.31,1120224,BIIB
2017-10-13,333.26,338.94,332.07,337.64,1360299,BIIB
2017-10-14,334.75,340.75,332.44,336.99,1299062,BIIB
2017-10-15,336.24,342.56,332.8,336.33,1237826,BIIB
2017-10-16,337.73,344.37,333.17,335.68,1176589,BIIB
2017-10-17,343.12,348.65,339.69,344.47,1616264,BIIB
2017-10-18,346.56,348.84,343.54,344.58,1247013,BIIB
2017-10-19,343.4,346.11,338.11,342.42,1291847,BIIB
2017-10-20,343.0,343.31,333.93,338.1,1909267,BIIB
2017-10-21,340.42,340.71,331.9,334.92,1901244,BIIB
2017-10-22,337.83,338.11,329.86,331.73,1893220,BIIB
2017-10-23,335.25,335.51,327.83,328.55,1885197,BIIB
2017-10-24,319.0,321.11,301.81,315.73,5849256,BIIB
2017-10-25,317.96,320.25,313.0,314.64,1879929,BIIB
2017-10-26,310.0,313.57,305.12,307.64,1905314,BIIB
2017-10-27,307.45,309.6,305.0,307.74,1679757,BIIB
2017-10-28,307.55,312.29,305.74,310.43,1609714,BIIB
2017-10-29,307.64,314.98,306.47,313.11,1539672,BIIB
2017-10-30,307.74,317.67,307.2,315.8,1469629,BIIB
2017-10-31,315.18,316.86,310.5,311.66,1201617,BIIB
2017-11-01,312.75,319.95,311.57,315.73,1386167,BIIB
2017-11-02,316.0,319.22,308.59,309.4,1570868,BIIB
2017-11-03,309.79,314.2,308.21,314.14,827968,BIIB
2017-11-04,311.32,315.94,310.19,314.58,907031,BIIB
2017-11-05,312.86,317.67,312.16,315.03,986094,BIIB
2017-11-06,314.39,319.4,314.14,315.47,1065157,BIIB
2017-11-07,315.94,315.98,310.46,313.57,887460,BIIB
2017-11-08,314.81,314.81,311.64,312.58,1232174,BIIB
2017-11-09,312.0,313.97,308.9,309.96,894157,BIIB
2017-11-10,310.1,311.7,306.39,310.44,820707,BIIB
2017-11-11,310.22,313.16,307.12,312.2,942725,BIIB
2017-11-12,310.35,314.61,307.84,313.95,1064743,BIIB
2017-11-13,310.47,316.07,308.57,315.71,1186761,BIIB
2017-11-14,313.34,314.44,307.5,309.69,1214281,BIIB
2017-11-15,309.69,313.19,308.0,310.28,1294004,BIIB
2017-11-16,310.72,314.62,309.68,313.98,731712,BIIB
2017-11-17,313.47,316.0,310.18,313.97,907441,BIIB
2017-11-18,313.51,315.92,309.84,312.47,827357,BIIB
2017-11-19,313.56,315.84,309.5,310.96,747273,BIIB
2017-11-20,313.6,315.76,309.17,309.46,667189,BIIB
2017-11-21,310.87,311.22,306.11,309.06,1281649,BIIB
2017-11-22,308.91,311.1,307.15,309.8,733319,BIIB
2017-11-23,308.71,310.73,307.21,309.38,623714,BIIB
2017-11-24,308.5,310.35,307.27,308.97,514110,BIIB
2017-11-25,309.02,311.05,307.18,309.89,793851,BIIB
2017-11-26,309.55,311.75,307.1,310.81,1073593,BIIB
2017-11-27,310.07,312.45,307.01,311.73,1353334,BIIB
2017-11-28,314.12,317.39,312.1,317.14,1100667,BIIB
2017-11-29,317.5,321.29,316.23,319.96,1360783,BIIB
2017-11-30,320.69,323.69,317.76,322.17,1186228,BIIB
2017-12-01,320.7,323.07,314.77,319.35,1207790,BIIB
2017-12-02,320.2,322.63,315.03,318.7,1108097,BIIB
2017-12-03,319.7,322.19,315.3,318.05,1008405,BIIB
2017-12-04,319.2,321.75,315.56,317.4,908712,BIIB
2017-12-05,317.66,322.25,317.66,319.87,915577,BIIB
2017-12-06,319.0,320.58,311.75,314.66,938762,BIIB
2017-12-07,315.42,319.91,311.95,319.57,987076,BIIB
2017-12-08,321.0,327.55,319.85,325.77,1133930,BIIB
2017-12-09,323.03,328.57,320.79,326.52,1136890,BIIB
2017-12-10,325.06,329.59,321.72,327.28,1139849,BIIB
2017-12-11,327.09,330.61,322.66,328.03,1142809,BIIB
2017-12-12,325.2,327.9,323.84,327.75,747632,BIIB
2017-12-13,328.21,332.84,327.25,330.71,1129245,BIIB
2017-12-14,332.0,332.0,321.11,323.55,1173905,BIIB
2017-12-15,328.61,330.12,321.73,327.94,2023490,BIIB
2017-12-16,328.96,330.22,322.67,327.28,1679266,BIIB
2017-12-17,329.32,330.32,323.6,326.61,1335042,BIIB
2017-12-18,329.67,330.42,324.54,325.95,990818,BIIB
2017-12-19,326.13,328.38,324.0,327.02,866722,BIIB
2017-12-20,330.75,335.8,329.3,333.47,1276511,BIIB
2017-12-21,319.75,328.6,319.05,322.52,2212924,BIIB
2017-12-22,323.16,323.5,318.77,319.5,886954,BIIB
2017-12-23,322.23,322.66,318.14,319.57,828700,BIIB
2017-12-24,321.3,321.82,317.51,319.64,770446,BIIB
2017-12-25,320.38,320.98,316.88,319.71,712193,BIIB
2017-12-26,319.45,320.14,316.25,319.78,653939,BIIB
2017-12-27,319.93,322.25,318.87,320.07,600908,BIIB
2017-12-28,320.6,322.38,319.26,320.33,659971,BIIB
2017-12-29,320.55,322.75,318.24,318.57,619490,BIIB
2017-12-30,320.7,325.92,318.26,322.47,820246,BIIB
2017-12-31,320.85,329.09,318.28,326.37,1021002,BIIB
2018-01-01,321.0,332.26,318.31,330.27,1221758,BIIB
2018-01-02,321.15,335.43,318.33,334.17,1422514,BIIB
2018-01-03,333.46,340.45,332.71,339.85,1121700,BIIB
2018-01-04,339.73,341.4,335.46,339.99,967081,BIIB
2018-01-05,342.0,344.12,339.06,342.49,1486430,BIIB
2018-01-06,341.82,343.39,335.13,338.21,1470570,BIIB
2018-01-07,341.63,342.67,331.19,333.93,1454709,BIIB
2018-01-08,341.45,341.94,327.26,329.65,1438849,BIIB
2018-01-09,329.65,339.49,329.06,336.36,1326434,BIIB
2018-01-10,334.59,339.94,331.84,336.72,973445,BIIB
2018-01-11,338.01,338.54,329.34,333.07,1001967,BIIB
2018-01-12,333.31,336.61,331.51,335.95,885516,BIIB
2018-01-13,334.39,338.68,332.77,336.68,978336,BIIB
2018-01-14,335.47,340.74,334.03,337.4,1071156,BIIB
2018-01-15,336.55,342.8,335.29,338.12,1163975,BIIB
2018-01-16,337.63,344.87,336.56,338.85,1256795,BIIB
2018-01-17,339.72,347.78,337.28,344.87,1428975,BIIB
2018-01-18,343.99,345.0,337.5,344.44,1302491,BIIB
2018-01-19,347.57,347.57,341.82,342.41,1232214,BIIB
2018-01-20,346.24,347.65,341.89,344.15,1219880,BIIB
2018-01-21,344.92,347.74,341.96,345.9,1207547,BIIB
2018-01-22,343.59,347.82,342.03,347.64,1195213,BIIB
2018-01-23,348.0,354.28,345.74,346.75,1186212,BIIB
2018-01-24,348.89,350.12,342.3,346.5,1512595,BIIB
2018-01-25,358.0,358.0,341.21,353.74,1863031,BIIB
2018-01-26,356.17,370.57,356.05,367.91,2232708,BIIB
2018-01-27,359.16,369.68,356.52,364.77,1927796,BIIB
2018-01-28,362.16,368.79,357.0,361.62,1622885,BIIB
2018-01-29,365.15,367.9,357.47,358.48,1317973,BIIB
2018-01-30,355.47,357.75,351.12,352.59,1127762,BIIB
2018-01-31,357.34,359.61,345.72,347.81,1398017,BIIB
2018-02-01,348.18,352.38,344.58,346.0,1372937,BIIB
2018-02-02,343.98,348.68,342.31,343.83,1094965,BIIB
2018-02-03,344.18,348.57,337.64,338.66,1243732,BIIB
2018-02-04,344.38,348.46,332.98,333.48,1392498,BIIB
2018-02-05,344.58,348.34,328.31,328.31,1541265,BIIB
2018-02-06,322.52,332.95,321.11,332.86,1768248,BIIB
2018-02-07,329.9,333.59,326.25,326.89,1237256,BIIB
