index,open,high,low,close,volume,Name
2017-11-22,140.85,141.43,139.56,140.29,936269,CXO
2017-11-23,141.1,141.54,139.99,140.44,655630,CXO
2017-11-24,141.35,141.64,140.41,140.58,374991,CXO
2017-11-25,140.81,141.21,139.54,139.86,735443,CXO
2017-11-26,140.26,140.77,138.66,139.14,1095895,CXO
2017-11-27,139.72,140.34,137.79,138.42,1456347,CXO
2017-11-28,138.53,138.97,137.27,137.78,753024,CXO
2017-11-29,137.69,138.9,136.2,137.51,1086178,CXO
2017-11-30,138.14,141.38,137.99,139.86,1397949,CXO
2017-12-01,140.92,144.42,140.35,141.46,1426199,CXO
2017-12-02,140.98,143.42,139.9,140.7,1255894,CXO
2017-12-03,141.03,142.41,139.46,139.95,1085589,CXO
2017-12-04,141.09,141.41,139.01,139.19,915284,CXO
2017-12-05,139.09,141.2,137.99,138.31,802227,CXO
2017-12-06,137.96,138.41,135.66,135.97,964534,CXO
2017-12-07,136.63,138.76,135.44,138.21,1110723,CXO
2017-12-08,139.45,141.66,138.81,140.21,743606,CXO
2017-12-09,139.79,141.81,139.23,140.52,797901,CXO
2017-12-10,140.13,141.96,139.65,140.84,852197,CXO
2017-12-11,140.47,142.11,140.07,141.15,906492,CXO
2017-12-12,141.46,141.46,138.94,139.5,814341,CXO
2017-12-13,139.45,140.17,138.13,138.29,856644,CXO
2017-12-14,138.04,139.09,136.7,136.8,738920,CXO
2017-12-15,137.18,138.02,136.0,136.4,1343248,CXO
2017-12-16,136.9,138.37,135.96,137.1,1211051,CXO
2017-12-17,136.63,138.71,135.92,137.81,1078853,CXO
2017-12-18,136.35,139.06,135.88,138.51,946656,CXO
2017-12-19,138.96,140.58,138.47,140.31,962884,CXO
2017-12-20,140.75,147.0,140.28,146.81,1462563,CXO
2017-12-21,146.55,151.02,145.4,149.83,1957412,CXO
2017-12-22,149.98,152.67,149.33,151.77,1165866,CXO
2017-12-23,150.62,153.26,149.78,152.31,1162454,CXO
2017-12-24,151.25,153.86,150.23,152.84,1159042,CXO
2017-12-25,151.88,154.45,150.67,153.38,1155629,CXO
2017-12-26,152.52,155.05,151.12,153.92,1152217,CXO
2017-12-27,153.69,154.13,150.04,151.03,1035144,CXO
2017-12-28,151.03,151.91,150.25,151.33,876689,CXO
2017-12-29,152.38,152.95,149.2,150.22,888934,CXO
2017-12-30,152.0,152.78,149.53,150.64,869204,CXO
2017-12-31,151.62,152.62,149.87,151.06,849474,CXO
2018-01-01,151.25,152.45,150.2,151.48,829744,CXO
2018-01-02,150.87,152.29,150.54,151.9,810014,CXO
2018-01-03,152.37,153.96,151.41,152.59,1114964,CXO
2018-01-04,154.73,154.8,152.1,153.61,1050377,CXO
2018-01-05,152.94,155.7,152.0,155.6,1081099,CXO
2018-01-06,153.66,155.92,152.72,155.75,1071718,CXO
2018-01-07,154.38,156.14,153.45,155.89,1062336,CXO
2018-01-08,155.1,156.36,154.17,156.04,1052955,CXO
2018-01-09,156.36,156.77,154.6,154.99,714352,CXO
2018-01-10,155.17,156.04,153.57,154.51,812996,CXO
2018-01-11,155.48,159.52,154.41,157.86,1415974,CXO
2018-01-12,158.46,159.37,156.9,159.09,879485,CXO
2018-01-13,158.74,159.62,156.75,158.5,908480,CXO
2018-01-14,159.01,159.87,156.61,157.9,937475,CXO
2018-01-15,159.28,160.12,156.46,157.31,966470,CXO
2018-01-16,159.56,160.37,156.32,156.72,995465,CXO
2018-01-17,156.79,157.6,155.02,156.58,927559,CXO
2018-01-18,155.52,158.45,154.85,156.47,872835,CXO
2018-01-19,156.29,157.21,155.12,156.19,1083301,CXO
2018-01-20,156.46,158.31,155.56,157.6,1131447,CXO
2018-01-21,156.63,159.42,156.0,159.0,1179593,CXO
2018-01-22,156.8,160.52,156.44,160.41,1227739,CXO
2018-01-23,160.84,161.9,159.24,160.53,930054,CXO
2018-01-24,161.17,161.96,158.82,160.9,1145027,CXO
2018-01-25,161.54,162.21,159.06,159.79,792073,CXO
2018-01-26,160.46,162.01,159.66,161.66,866522,CXO
2018-01-27,160.51,162.31,159.76,161.53,849490,CXO
2018-01-28,160.56,162.61,159.86,161.41,832458,CXO
2018-01-29,160.61,162.91,159.96,161.28,815426,CXO
2018-01-30,159.9,159.9,156.14,157.36,1605772,CXO
2018-01-31,157.75,158.5,156.17,157.44,1007521,CXO
2018-02-01,158.03,159.65,156.44,159.26,1003247,CXO
2018-02-02,156.81,157.78,153.46,154.53,1718302,CXO
2018-02-03,155.36,157.35,152.49,153.5,1797693,CXO
2018-02-04,153.91,156.92,151.53,152.47,1877084,CXO
2018-02-05,152.46,156.5,150.56,151.44,1956475,CXO
2018-02-06,148.97,152.42,145.42,149.05,3023051,CXO
2018-02-07,149.98,151.77,147.92,148.1,1992643,CXO
