index,open,high,low,close,volume,Name
2018-01-16,101.34,101.91,100.34,100.69,7170701,WMT
2018-01-17,101.15,102.94,100.7,102.7,8681944,WMT
2018-01-18,104.74,104.94,103.62,104.3,12307866,WMT
2018-01-19,104.64,104.93,103.66,104.59,8378580,WMT
2018-01-20,104.59,105.1,103.79,104.88,8021809,WMT
2018-01-21,104.55,105.28,103.91,105.16,7665039,WMT
2018-01-22,104.5,105.45,104.04,105.45,7308268,WMT
2018-01-23,105.29,106.14,104.57,105.9,8287814,WMT
2018-01-24,106.35,106.44,104.82,105.79,6823108,WMT
2018-01-25,105.85,106.8,105.85,106.6,5857136,WMT
2018-01-26,107.0,108.41,106.68,108.39,6786305,WMT
2018-01-27,107.37,108.93,107.12,108.78,7309271,WMT
2018-01-28,107.74,109.46,107.55,109.16,7832238,WMT
2018-01-29,108.11,109.98,107.99,109.55,8355204,WMT
2018-01-30,109.14,109.36,107.15,107.73,9180477,WMT
2018-01-31,107.77,108.18,106.07,106.6,9812836,WMT
2018-02-01,105.96,106.56,105.18,105.52,6386836,WMT
2018-02-02,105.15,106.47,104.15,104.48,9253068,WMT
2018-02-03,104.57,105.85,101.8,103.02,10355910,WMT
2018-02-04,103.98,105.23,99.44,101.55,11458752,WMT
2018-02-05,103.4,104.61,97.09,100.09,12561594,WMT
2018-02-06,97.64,101.08,97.25,100.9,16413797,WMT
2018-02-07,100.5,104.59,100.01,102.85,11165223,WMT
