index,open,high,low,close,volume,Name
2016-10-08,242.29,242.41,238.35,239.5,553475,ULTA
2016-10-09,241.97,242.21,238.85,239.93,493263,ULTA
2016-10-10,241.65,242.0,239.34,240.36,433051,ULTA
2016-10-11,240.21,240.58,235.59,236.66,609575,ULTA
2016-10-12,237.18,240.49,236.63,238.97,556372,ULTA
2016-10-13,246.35,266.74,245.25,266.14,4768570,ULTA
2016-10-14,268.03,268.78,262.59,262.75,1699655,ULTA
2016-10-15,266.19,266.96,260.91,261.41,1532465,ULTA
2016-10-16,264.34,265.15,259.22,260.06,1365276,ULTA
2016-10-17,262.5,263.33,257.54,258.72,1198086,ULTA
2016-10-18,260.62,261.49,255.72,256.04,710530,ULTA
2016-10-19,255.84,256.67,252.84,256.45,477386,ULTA
2016-10-20,255.45,257.55,254.0,254.43,407509,ULTA
2016-10-21,253.18,253.6,251.55,252.36,518629,ULTA
2016-10-22,253.2,253.62,251.4,252.32,586159,ULTA
2016-10-23,253.21,253.64,251.24,252.29,653688,ULTA
2016-10-24,253.23,253.66,251.09,252.25,721218,ULTA
2016-10-25,250.67,250.69,246.69,246.99,779883,ULTA
2016-10-26,246.59,248.86,245.76,245.92,620605,ULTA
2016-10-27,245.89,248.14,239.44,239.86,814027,ULTA
2016-10-28,239.86,244.35,239.42,242.31,579657,ULTA
2016-10-29,241.07,244.33,239.85,242.65,557431,ULTA
2016-10-30,242.28,244.31,240.28,243.0,535205,ULTA
2016-10-31,243.49,244.29,240.72,243.34,512979,ULTA
2016-11-01,242.82,243.68,238.76,240.18,478862,ULTA
2016-11-02,239.8,241.77,239.0,239.29,390477,ULTA
2016-11-03,238.82,239.55,229.76,231.61,966416,ULTA
2016-11-04,229.94,233.53,227.33,228.17,942330,ULTA
2016-11-05,230.55,233.32,226.6,229.64,1029408,ULTA
2016-11-06,231.15,233.11,225.86,231.12,1116487,ULTA
2016-11-07,231.76,232.9,225.13,232.59,1203565,ULTA
2016-11-08,233.27,233.71,230.02,232.63,656202,ULTA
2016-11-09,226.64,237.31,226.51,236.34,1058564,ULTA
2016-11-10,238.27,240.79,234.87,236.61,1129819,ULTA
2016-11-11,235.4,239.84,234.56,238.87,698174,ULTA
2016-11-12,237.05,241.4,236.14,239.38,882868,ULTA
2016-11-13,238.7,242.95,237.73,239.9,1067561,ULTA
2016-11-14,240.35,244.51,239.31,240.41,1252255,ULTA
2016-11-15,241.38,245.21,239.75,244.47,904578,ULTA
2016-11-16,244.48,248.09,242.57,246.62,788398,ULTA
2016-11-17,247.78,251.31,246.12,251.13,895788,ULTA
2016-11-18,251.05,252.65,248.46,250.09,468809,ULTA
2016-11-19,251.06,252.46,248.66,250.39,559806,ULTA
2016-11-20,251.08,252.28,248.85,250.7,650802,ULTA
2016-11-21,251.09,252.09,249.05,251.0,741799,ULTA
2016-11-22,252.54,259.81,252.54,258.39,1208204,ULTA
2016-11-23,259.29,262.92,258.06,262.02,836083,ULTA
2016-11-24,261.42,263.8,259.53,262.82,609900,ULTA
2016-11-25,263.56,264.67,261.0,263.62,383717,ULTA
2016-11-26,263.56,264.91,261.0,262.95,536164,ULTA
2016-11-27,263.57,265.14,261.0,262.27,688612,ULTA
2016-11-28,263.57,265.38,261.0,261.6,841059,ULTA
2016-11-29,261.33,262.37,260.0,260.41,748682,ULTA
2016-11-30,259.68,262.27,256.54,259.5,1014454,ULTA
2016-12-01,259.85,261.42,257.12,257.41,1412809,ULTA
2016-12-02,271.7,273.99,244.75,253.39,4415669,ULTA
2016-12-03,265.63,269.64,247.3,254.79,3503124,ULTA
2016-12-04,259.56,265.3,249.85,256.2,2590580,ULTA
2016-12-05,253.49,260.95,252.4,257.6,1678035,ULTA
2016-12-06,256.93,257.15,251.74,254.22,1165179,ULTA
2016-12-07,254.01,255.65,251.08,253.94,704035,ULTA
2016-12-08,254.57,256.63,253.17,253.29,736032,ULTA
2016-12-09,252.68,253.45,249.83,251.14,647089,ULTA
2016-12-10,251.79,252.84,249.4,251.3,685187,ULTA
2016-12-11,250.91,252.22,248.97,251.45,723284,ULTA
2016-12-12,250.02,251.61,248.55,251.61,761382,ULTA
2016-12-13,252.0,257.21,251.58,255.02,710148,ULTA
2016-12-14,254.42,254.9,251.25,252.93,630423,ULTA
2016-12-15,253.2,258.18,252.42,256.69,602295,ULTA
2016-12-16,257.8,266.57,257.8,262.13,1577571,ULTA
2016-12-17,259.24,265.67,258.21,261.41,1309785,ULTA
2016-12-18,260.69,264.77,258.63,260.69,1041999,ULTA
2016-12-19,262.13,263.87,259.04,259.97,774213,ULTA
2016-12-20,259.8,262.55,259.12,260.89,495366,ULTA
2016-12-21,260.29,263.35,258.2,262.95,628947,ULTA
2016-12-22,263.1,264.0,256.36,257.31,744872,ULTA
2016-12-23,257.25,258.46,255.83,256.86,335656,ULTA
2016-12-24,257.44,258.94,256.29,257.33,353665,ULTA
2016-12-25,257.62,259.43,256.76,257.8,371674,ULTA
2016-12-26,257.8,259.91,257.22,258.26,389684,ULTA
2016-12-27,257.99,260.4,257.68,258.73,407693,ULTA
2016-12-28,258.9,259.47,254.25,255.75,435338,ULTA
2016-12-29,254.91,258.21,254.91,257.34,330486,ULTA
2016-12-30,258.16,258.16,253.62,254.94,399163,ULTA
2016-12-31,257.67,258.76,254.12,255.38,464922,ULTA
2017-01-01,257.18,259.37,254.62,255.81,530682,ULTA
2017-01-02,256.69,259.98,255.11,256.24,596441,ULTA
2017-01-03,256.2,260.58,255.61,256.68,662200,ULTA
2017-01-04,257.08,261.83,257.08,260.92,678325,ULTA
2017-01-05,259.84,266.06,258.42,264.14,1279511,ULTA
2017-01-06,264.64,266.8,262.28,263.3,710515,ULTA
2017-01-07,264.15,266.3,261.36,262.46,618176,ULTA
2017-01-08,263.67,265.81,260.45,261.63,525838,ULTA
2017-01-09,263.18,265.31,259.53,260.79,433499,ULTA
2017-01-10,260.98,264.14,260.78,262.5,431410,ULTA
2017-01-11,262.5,264.38,260.42,262.15,393142,ULTA
2017-01-12,262.03,262.07,259.0,260.95,403566,ULTA
2017-01-13,260.74,262.25,259.71,261.4,409688,ULTA
2017-01-14,260.79,262.91,259.66,261.82,410325,ULTA
2017-01-15,260.85,263.56,259.6,262.23,410962,ULTA
2017-01-16,260.9,264.22,259.55,262.64,411599,ULTA
2017-01-17,260.95,264.88,259.5,263.06,412236,ULTA
2017-01-18,264.04,265.71,261.75,265.5,638735,ULTA
2017-01-19,265.76,267.96,264.98,266.12,829213,ULTA
2017-01-20,267.13,267.22,265.34,266.22,634686,ULTA
2017-01-21,266.72,266.95,264.83,266.15,571963,ULTA
2017-01-22,266.31,266.68,264.32,266.09,509239,ULTA
2017-01-23,265.9,266.42,263.81,266.02,446516,ULTA
2017-01-24,266.43,269.12,265.55,268.81,501149,ULTA
2017-01-25,269.97,272.52,268.73,272.01,654943,ULTA
2017-01-26,271.89,273.99,271.18,272.42,503707,ULTA
2017-01-27,272.36,272.36,270.12,271.44,365536,ULTA
2017-01-28,271.83,272.05,269.16,271.02,470646,ULTA
2017-01-29,271.29,271.73,268.2,270.6,575756,ULTA
2017-01-30,270.76,271.42,267.25,270.18,680866,ULTA
2017-01-31,270.17,273.17,266.4,272.28,820936,ULTA
2017-02-01,272.38,273.75,269.24,269.54,443158,ULTA
2017-02-02,268.85,271.04,267.25,270.75,462881,ULTA
2017-02-03,272.0,274.75,270.6,272.06,442797,ULTA
2017-02-04,272.1,274.75,270.81,272.4,535777,ULTA
2017-02-05,272.21,274.75,271.01,272.74,628756,ULTA
2017-02-06,272.31,274.75,271.22,273.08,721736,ULTA
2017-02-07,273.05,274.28,271.63,272.49,427963,ULTA
2017-02-08,272.54,272.99,271.08,272.82,444062,ULTA
2017-02-09,273.75,273.95,272.08,272.87,492101,ULTA
2017-02-10,273.04,273.47,269.31,269.84,671380,ULTA
2017-02-11,272.29,272.75,268.79,269.27,652057,ULTA
2017-02-12,271.55,272.02,268.27,268.69,632734,ULTA
2017-02-13,270.8,271.3,267.75,268.12,613411,ULTA
2017-02-14,268.2,271.49,267.77,271.46,620953,ULTA
2017-02-15,270.99,273.87,270.45,273.64,520093,ULTA
2017-02-16,273.6,273.98,271.0,272.09,395892,ULTA
2017-02-17,271.96,276.33,270.71,275.15,449624,ULTA
2017-02-18,272.96,276.86,271.93,275.68,463590,ULTA
2017-02-19,273.96,277.39,273.14,276.2,477556,ULTA
2017-02-20,274.95,277.92,274.36,276.73,491521,ULTA
2017-02-21,275.95,278.45,275.58,277.26,505487,ULTA
2017-02-22,277.53,278.06,276.01,277.19,313052,ULTA
2017-02-23,277.82,277.99,273.74,274.6,487380,ULTA
2017-02-24,274.19,277.26,272.52,276.33,465618,ULTA
2017-02-25,275.13,277.37,273.54,276.12,443148,ULTA
2017-02-26,276.06,277.49,274.56,275.9,420678,ULTA
2017-02-27,277.0,277.61,275.59,275.69,398208,ULTA
2017-02-28,275.35,276.35,272.73,273.43,425338,ULTA
2017-03-01,276.59,277.78,274.46,274.83,588362,ULTA
2017-03-02,274.83,277.75,274.83,277.45,509064,ULTA
2017-03-03,277.38,278.34,275.28,278.15,463225,ULTA
2017-03-04,278.33,279.28,274.68,277.3,668563,ULTA
2017-03-05,279.29,280.22,274.09,276.44,873900,ULTA
2017-03-06,280.24,281.17,273.49,275.59,1079238,ULTA
2017-03-07,274.75,275.16,268.23,269.92,1641595,ULTA
2017-03-08,270.5,275.86,270.5,275.47,823437,ULTA
2017-03-09,276.5,277.25,272.65,273.77,1726447,ULTA
2017-03-10,271.0,287.19,270.5,286.42,4576917,ULTA
2017-03-11,276.16,287.66,274.9,286.58,3413542,ULTA
2017-03-12,281.31,288.12,279.31,286.75,2250167,ULTA
2017-03-13,286.47,288.59,283.71,286.91,1086792,ULTA
2017-03-14,285.21,286.69,283.8,285.38,616464,ULTA
2017-03-15,286.0,288.55,284.45,287.78,548145,ULTA
2017-03-16,287.73,289.13,285.09,286.32,487389,ULTA
2017-03-17,287.63,289.27,286.08,288.81,665208,ULTA
2017-03-18,288.02,289.17,285.47,287.78,662011,ULTA
2017-03-19,288.41,289.08,284.87,286.74,658813,ULTA
2017-03-20,288.8,288.98,284.27,285.71,655616,ULTA
2017-03-21,286.2,286.43,280.93,281.28,588070,ULTA
2017-03-22,281.28,284.05,280.0,283.26,701431,ULTA
2017-03-23,283.01,284.77,280.95,281.22,489018,ULTA
2017-03-24,281.78,282.91,279.83,281.53,342243,ULTA
2017-03-25,281.07,282.57,278.92,281.07,399709,ULTA
2017-03-26,280.35,282.22,278.0,280.6,457176,ULTA
2017-03-27,279.64,281.88,277.09,280.14,514642,ULTA
2017-03-28,279.79,283.65,279.71,282.86,379744,ULTA
2017-03-29,283.17,283.99,281.57,283.43,411384,ULTA
2017-03-30,283.06,285.54,281.72,285.51,500205,ULTA
2017-03-31,285.24,285.96,283.76,285.23,433911,ULTA
2017-04-01,285.33,285.97,283.14,284.16,504058,ULTA
2017-04-02,285.42,285.97,282.53,283.1,574206,ULTA
2017-04-03,285.51,285.98,281.92,282.03,644353,ULTA
2017-04-04,282.0,284.04,280.85,281.57,397907,ULTA
2017-04-05,281.69,284.41,280.49,281.65,406049,ULTA
2017-04-06,282.65,285.02,282.21,284.96,504863,ULTA
2017-04-07,285.21,286.99,283.75,284.5,342147,ULTA
2017-04-08,285.96,287.15,284.27,285.2,351436,ULTA
2017-04-09,286.71,287.3,284.78,285.89,360724,ULTA
2017-04-10,287.46,287.46,285.3,286.59,370013,ULTA
2017-04-11,286.74,287.08,283.31,286.65,356930,ULTA
2017-04-12,285.71,286.18,283.03,283.78,336712,ULTA
2017-04-13,284.21,285.83,282.68,282.68,330321,ULTA
2017-04-14,284.03,285.55,282.56,282.8,329208,ULTA
2017-04-15,283.85,285.28,282.44,282.92,328095,ULTA
2017-04-16,283.67,285.0,282.33,283.05,326982,ULTA
2017-04-17,283.49,284.73,282.21,283.17,325869,ULTA
2017-04-18,282.75,284.18,282.0,282.86,291893,ULTA
2017-04-19,282.0,282.42,276.02,279.46,1042008,ULTA
2017-04-20,279.87,281.39,277.97,278.73,560266,ULTA
2017-04-21,278.78,281.03,277.55,279.5,507275,ULTA
2017-04-22,280.01,281.69,277.17,279.07,573914,ULTA
2017-04-23,281.25,282.34,276.78,278.64,640552,ULTA
2017-04-24,282.48,283.0,276.4,278.21,707191,ULTA
2017-04-25,279.47,281.19,276.64,277.99,512893,ULTA
2017-04-26,278.11,280.98,277.03,279.69,488853,ULTA
2017-04-27,279.71,283.67,277.94,281.68,679207,ULTA
2017-04-28,282.44,282.8,279.54,281.44,348809,ULTA
2017-04-29,282.22,283.15,280.09,282.03,397171,ULTA
2017-04-30,282.0,283.49,280.65,282.63,445532,ULTA
2017-05-01,281.78,283.84,281.2,283.22,493894,ULTA
2017-05-02,283.28,288.72,283.28,288.59,516270,ULTA
2017-05-03,288.83,291.5,288.22,290.36,457756,ULTA
2017-05-04,290.01,292.38,289.48,292.21,327541,ULTA
2017-05-05,292.92,296.17,291.65,295.47,477242,ULTA
2017-05-06,293.95,296.82,292.45,296.16,495796,ULTA
2017-05-07,294.97,297.48,293.24,296.85,514350,ULTA
2017-05-08,296.0,298.13,294.04,297.54,532904,ULTA
2017-05-09,298.06,301.4,297.62,299.57,592334,ULTA
2017-05-10,299.42,299.92,297.55,299.47,434322,ULTA
2017-05-11,298.54,300.42,296.02,299.91,505037,ULTA
2017-05-12,299.65,299.65,296.18,297.55,469271,ULTA
2017-05-13,299.24,299.73,295.85,296.84,505644,ULTA
2017-05-14,298.82,299.8,295.52,296.12,542018,ULTA
2017-05-15,298.41,299.88,295.18,295.41,578391,ULTA
2017-05-16,295.49,295.99,293.2,293.33,696846,ULTA
2017-05-17,292.11,293.2,289.68,292.09,754477,ULTA
2017-05-18,293.11,299.7,292.27,297.82,887901,ULTA
2017-05-19,298.01,299.66,292.91,294.08,709177,ULTA
2017-05-20,297.11,299.39,293.3,294.37,676915,ULTA
2017-05-21,296.22,299.11,293.69,294.65,644654,ULTA
2017-05-22,295.32,298.84,294.08,294.94,612392,ULTA
2017-05-23,296.39,296.4,290.0,290.55,925977,ULTA
2017-05-24,290.5,290.98,277.68,280.51,2026063,ULTA
2017-05-25,282.26,293.84,282.26,293.04,2136975,ULTA
2017-05-26,305.5,310.0,301.36,302.4,2858743,ULTA
2017-05-27,304.63,309.22,301.52,302.55,2345842,ULTA
2017-05-28,303.76,308.44,301.68,302.7,1832940,ULTA
2017-05-29,302.89,307.65,301.84,302.85,1320038,ULTA
2017-05-30,302.02,306.87,302.0,303.0,807137,ULTA
2017-05-31,304.11,304.97,301.3,304.84,595895,ULTA
2017-06-01,304.45,307.19,304.26,306.72,552779,ULTA
2017-06-02,309.99,311.78,307.7,311.47,680297,ULTA
2017-06-03,311.04,312.81,308.98,312.22,734570,ULTA
2017-06-04,312.09,313.83,310.26,312.98,788844,ULTA
2017-06-05,313.14,314.86,311.54,313.73,843117,ULTA
2017-06-06,313.21,314.08,306.01,306.96,935608,ULTA
2017-06-07,307.93,309.63,306.88,307.94,482951,ULTA
2017-06-08,309.0,310.0,305.52,307.27,537763,ULTA
2017-06-09,308.33,310.19,306.84,307.87,511845,ULTA
2017-06-10,307.51,309.29,304.72,305.59,616764,ULTA
2017-06-11,306.7,308.39,302.6,303.3,721682,ULTA
2017-06-12,305.88,307.49,300.48,301.02,826601,ULTA
2017-06-13,301.68,303.02,299.02,302.69,532158,ULTA
2017-06-14,302.44,303.51,299.45,302.21,636414,ULTA
2017-06-15,300.73,300.74,296.94,300.13,386958,ULTA
2017-06-16,298.42,299.6,294.41,295.94,802111,ULTA
2017-06-17,297.84,298.73,293.29,295.35,828396,ULTA
2017-06-18,297.27,297.87,292.16,294.76,854681,ULTA
2017-06-19,296.69,297.0,291.04,294.17,880966,ULTA
2017-06-20,294.85,299.97,294.85,296.5,1014882,ULTA
2017-06-21,295.67,296.89,288.22,288.84,981186,ULTA
2017-06-22,288.8,290.51,283.1,284.14,1155149,ULTA
2017-06-23,282.21,286.19,280.95,284.71,822778,ULTA
2017-06-24,283.14,287.98,282.3,286.38,795476,ULTA
2017-06-25,284.07,289.77,283.65,288.05,768175,ULTA
2017-06-26,285.0,291.56,285.0,289.72,740873,ULTA
2017-06-27,289.44,289.71,280.98,282.86,886833,ULTA
2017-06-28,283.28,286.96,280.32,285.28,526887,ULTA
2017-06-29,284.9,286.5,281.37,285.88,764984,ULTA
2017-06-30,287.51,289.85,284.34,287.34,720927,ULTA
2017-07-01,287.57,289.35,283.82,286.01,591631,ULTA
2017-07-02,287.64,288.84,283.3,284.69,462336,ULTA
2017-07-03,287.7,288.34,282.78,283.36,333040,ULTA
2017-07-04,284.35,286.15,279.45,281.2,813678,ULTA
2017-07-05,281.0,283.97,276.12,279.04,1294317,ULTA
2017-07-06,276.51,277.72,271.43,273.24,1084648,ULTA
2017-07-07,273.92,278.94,272.04,276.97,584678,ULTA
2017-07-08,274.83,278.26,270.53,274.25,756257,ULTA
2017-07-09,275.73,277.57,269.03,271.54,927837,ULTA
2017-07-10,276.64,276.89,267.52,268.82,1099416,ULTA
2017-07-11,268.57,269.25,253.09,255.98,3388513,ULTA
2017-07-12,258.68,265.31,257.17,261.86,1909113,ULTA
2017-07-13,265.5,265.5,257.19,257.4,1081871,ULTA
2017-07-14,264.7,267.48,260.7,261.74,1566991,ULTA
2017-07-15,263.72,265.81,258.36,259.14,1601805,ULTA
2017-07-16,262.73,264.15,256.03,256.54,1636620,ULTA
2017-07-17,261.75,262.48,253.69,253.94,1671434,ULTA
2017-07-18,253.15,259.78,253.15,258.75,1600600,ULTA
2017-07-19,259.17,260.79,255.14,256.75,1197043,ULTA
2017-07-20,256.67,256.94,254.89,255.74,791236,ULTA
2017-07-21,255.66,256.48,250.44,253.4,1135745,ULTA
2017-07-22,254.87,256.37,250.59,252.96,1051876,ULTA
2017-07-23,254.09,256.25,250.73,252.52,968007,ULTA
2017-07-24,253.3,256.13,250.88,252.08,884138,ULTA
2017-07-25,252.49,257.11,250.53,256.61,950505,ULTA
2017-07-26,245.79,249.98,243.61,247.24,2357768,ULTA
2017-07-27,247.24,251.5,245.8,249.43,1170248,ULTA
2017-07-28,247.01,252.57,246.0,248.6,669831,ULTA
2017-07-29,245.97,252.35,245.09,249.47,767441,ULTA
2017-07-30,244.92,252.13,244.19,250.34,865050,ULTA
2017-07-31,243.88,251.92,243.28,251.21,962660,ULTA
2017-08-01,253.14,257.06,252.45,255.27,1117790,ULTA
2017-08-02,255.0,255.35,246.1,247.97,1188174,ULTA
2017-08-03,246.94,251.98,246.24,251.28,676403,ULTA
2017-08-04,252.15,254.59,250.01,250.2,460920,ULTA
2017-08-05,251.29,253.7,249.52,249.74,513372,ULTA
2017-08-06,250.42,252.81,249.02,249.27,565823,ULTA
2017-08-07,249.56,251.92,248.53,248.81,618275,ULTA
2017-08-08,248.89,252.87,247.23,250.64,537119,ULTA
2017-08-09,249.85,254.42,249.18,253.08,669230,ULTA
2017-08-10,252.09,252.2,246.69,246.87,686191,ULTA
2017-08-11,247.95,251.98,247.95,251.05,385940,ULTA
2017-08-12,249.23,252.28,247.78,250.19,484404,ULTA
2017-08-13,250.52,252.58,247.62,249.33,582868,ULTA
2017-08-14,251.8,252.88,247.45,248.47,681332,ULTA
2017-08-15,248.81,248.93,237.36,237.67,1574685,ULTA
2017-08-16,238.02,245.1,236.0,243.43,1303010,ULTA
2017-08-17,241.83,245.25,240.96,241.43,678547,ULTA
2017-08-18,240.85,247.36,240.85,244.2,814120,ULTA
2017-08-19,239.46,244.9,238.24,240.87,1144588,ULTA
2017-08-20,238.06,242.45,235.63,237.54,1475057,ULTA
2017-08-21,236.67,240.0,233.02,234.21,1805525,ULTA
2017-08-22,236.37,239.98,231.16,231.65,2166327,ULTA
2017-08-23,231.0,233.44,228.5,232.06,2861063,ULTA
2017-08-24,240.0,247.3,233.02,233.71,2884748,ULTA
2017-08-25,215.44,217.8,208.25,212.36,7890175,ULTA
2017-08-26,213.69,215.66,207.83,210.82,6175182,ULTA
2017-08-27,211.95,213.52,207.42,209.29,4460190,ULTA
2017-08-28,210.2,211.38,207.0,207.75,2745197,ULTA
2017-08-29,205.14,212.73,204.01,211.78,1754801,ULTA
2017-08-30,211.38,213.88,210.59,213.57,1511175,ULTA
2017-08-31,214.82,221.15,214.47,221.01,2071694,ULTA
2017-09-01,221.12,222.27,218.76,221.73,1646275,ULTA
2017-09-02,221.09,222.69,219.07,222.27,1640476,ULTA
2017-09-03,221.06,223.1,219.38,222.82,1634678,ULTA
2017-09-04,221.03,223.52,219.7,223.36,1628879,ULTA
2017-09-05,221.0,223.94,220.01,223.9,1623080,ULTA
2017-09-06,224.29,228.09,223.77,228.0,1518952,ULTA
2017-09-07,228.52,231.28,228.25,230.53,1626421,ULTA
2017-09-08,229.66,229.66,226.0,226.98,1112941,ULTA
2017-09-09,229.06,229.4,226.37,227.52,980615,ULTA
2017-09-10,228.47,229.15,226.75,228.06,848288,ULTA
2017-09-11,227.87,228.89,227.12,228.6,715962,ULTA
2017-09-12,229.54,229.56,225.52,226.88,1006391,ULTA
2017-09-13,225.98,227.69,225.71,226.41,716642,ULTA
2017-09-14,225.34,226.02,221.69,223.93,1439843,ULTA
2017-09-15,223.49,224.88,222.81,224.67,937583,ULTA
2017-09-16,224.24,226.15,223.65,225.47,978742,ULTA
2017-09-17,224.98,227.42,224.49,226.28,1019901,ULTA
2017-09-18,225.73,228.69,225.34,227.08,1061060,ULTA
2017-09-19,227.38,227.55,222.63,224.45,802931,ULTA
2017-09-20,223.89,226.92,221.88,223.84,623149,ULTA
2017-09-21,224.72,224.72,219.7,219.74,847943,ULTA
2017-09-22,219.01,221.69,218.36,219.17,767675,ULTA
2017-09-23,219.22,221.34,218.28,219.08,813320,ULTA
2017-09-24,219.43,220.98,218.21,218.98,858965,ULTA
2017-09-25,219.64,220.63,218.13,218.89,904610,ULTA
2017-09-26,219.0,220.76,218.67,218.99,1422228,ULTA
2017-09-27,219.28,228.8,219.28,227.66,1168728,ULTA
2017-09-28,227.44,228.59,226.03,226.89,549874,ULTA
2017-09-29,226.3,227.91,224.62,226.06,562094,ULTA
2017-09-30,226.51,227.6,222.52,225.31,729269,ULTA
2017-10-01,226.72,227.3,220.42,224.55,896445,ULTA
2017-10-02,226.93,226.99,218.33,223.8,1063620,ULTA
2017-10-03,222.47,227.79,221.76,227.62,893156,ULTA
2017-10-04,226.76,227.42,222.85,223.52,600199,ULTA
2017-10-05,223.53,224.99,220.62,220.63,1229552,ULTA
2017-10-06,219.42,221.33,219.1,219.91,1479151,ULTA
2017-10-07,219.65,221.19,217.94,219.05,1196525,ULTA
2017-10-08,219.87,221.04,216.77,218.2,913899,ULTA
2017-10-09,220.1,220.9,215.61,217.34,631273,ULTA
2017-10-10,217.15,217.84,212.69,212.69,835579,ULTA
2017-10-11,212.19,212.68,207.67,207.89,2061083,ULTA
2017-10-12,201.52,201.78,189.5,190.16,5495992,ULTA
2017-10-13,191.98,200.9,187.96,198.58,3790636,ULTA
2017-10-14,193.36,199.73,189.34,196.95,3297016,ULTA
2017-10-15,194.74,198.57,190.72,195.33,2803396,ULTA
2017-10-16,196.12,197.4,192.1,193.7,2309776,ULTA
2017-10-17,196.44,202.66,195.27,202.28,1993972,ULTA
2017-10-18,197.81,201.16,196.61,198.37,2400323,ULTA
2017-10-19,198.06,208.69,197.12,204.62,2739403,ULTA
2017-10-20,205.72,207.64,203.17,204.84,1114744,ULTA
2017-10-21,205.43,206.75,202.82,204.01,1011334,ULTA
2017-10-22,205.13,205.86,202.46,203.19,907924,ULTA
2017-10-23,204.84,204.96,202.1,202.36,804514,ULTA
2017-10-24,201.96,203.77,201.27,203.31,670185,ULTA
2017-10-25,202.6,203.43,199.56,201.29,785376,ULTA
2017-10-26,201.23,202.26,199.4,200.51,688343,ULTA
2017-10-27,200.0,200.36,196.01,198.93,953247,ULTA
2017-10-28,199.29,201.89,196.27,199.85,914565,ULTA
2017-10-29,198.57,203.42,196.52,200.77,875883,ULTA
2017-10-30,197.86,204.95,196.78,201.69,837201,ULTA
2017-10-31,202.18,203.88,200.29,201.79,724551,ULTA
2017-11-01,203.79,212.35,202.14,204.83,1350861,ULTA
2017-11-02,204.77,208.54,201.3,202.9,872877,ULTA
2017-11-03,203.03,205.2,201.15,202.05,837250,ULTA
2017-11-04,202.41,204.35,200.27,201.81,982322,ULTA
2017-11-05,201.8,203.5,199.39,201.57,1127395,ULTA
2017-11-06,201.18,202.64,198.51,201.33,1272467,ULTA
2017-11-07,201.64,202.84,196.54,198.01,770407,ULTA
2017-11-08,198.26,199.4,194.13,195.9,1311573,ULTA
2017-11-09,194.07,201.28,191.8,199.19,956975,ULTA
2017-11-10,198.42,204.66,198.2,200.76,807030,ULTA
2017-11-11,199.13,203.78,197.5,199.85,825261,ULTA
2017-11-12,199.84,202.89,196.81,198.94,843493,ULTA
2017-11-13,200.55,202.01,196.11,198.03,861724,ULTA
2017-11-14,197.82,201.24,197.82,199.05,594112,ULTA
2017-11-15,198.15,200.6,196.56,199.99,647804,ULTA
2017-11-16,200.82,207.61,198.6,205.96,1049834,ULTA
2017-11-17,208.02,215.68,206.61,215.1,1690707,ULTA
2017-11-18,210.6,215.8,207.32,213.12,1554514,ULTA
2017-11-19,213.19,215.93,208.03,211.14,1418320,ULTA
2017-11-20,215.77,216.05,208.74,209.16,1282127,ULTA
2017-11-21,207.06,211.9,203.09,209.96,1643900,ULTA
2017-11-22,210.16,215.41,209.72,212.3,1152800,ULTA
2017-11-23,211.42,214.74,209.5,211.34,795489,ULTA
2017-11-24,212.69,214.08,209.27,210.37,438178,ULTA
2017-11-25,212.11,213.39,208.13,209.14,679627,ULTA
2017-11-26,211.53,212.69,206.98,207.92,921076,ULTA
2017-11-27,210.95,212.0,205.84,206.69,1162525,ULTA
2017-11-28,208.3,217.27,206.64,217.07,1815018,ULTA
2017-11-29,218.98,227.4,218.82,223.1,1991698,ULTA
2017-11-30,224.61,226.9,218.58,221.71,2723743,ULTA
2017-12-01,208.07,217.61,201.0,212.58,6694667,ULTA
2017-12-02,209.63,220.71,204.91,215.6,5350786,ULTA
2017-12-03,211.18,223.82,208.83,218.62,4006905,ULTA
2017-12-04,212.74,226.92,212.74,221.64,2663024,ULTA
2017-12-05,223.77,226.14,219.8,223.97,1567853,ULTA
2017-12-06,222.68,225.26,219.53,223.14,1280602,ULTA
2017-12-07,223.96,227.52,221.15,221.59,1039522,ULTA
2017-12-08,222.41,225.31,219.13,224.54,1465536,ULTA
2017-12-09,222.99,225.02,217.94,221.74,1357894,ULTA
2017-12-10,223.58,224.72,216.75,218.94,1250251,ULTA
2017-12-11,224.16,224.43,215.56,216.14,1142609,ULTA
2017-12-12,216.25,217.22,210.72,214.87,1860142,ULTA
2017-12-13,215.76,217.47,213.23,215.03,1069744,ULTA
2017-12-14,216.08,218.26,214.75,217.17,1389735,ULTA
2017-12-15,218.37,220.1,216.01,218.25,1750216,ULTA
2017-12-16,218.81,221.55,217.11,219.72,1437597,ULTA
2017-12-17,219.24,222.99,218.22,221.19,1124977,ULTA
2017-12-18,219.68,224.44,219.32,222.66,812358,ULTA
2017-12-19,227.41,230.8,223.92,227.47,1159598,ULTA
2017-12-20,228.49,230.89,224.21,226.0,897724,ULTA
2017-12-21,226.29,229.58,225.93,228.57,1448959,ULTA
2017-12-22,229.29,229.56,224.73,226.27,1232628,ULTA
2017-12-23,228.9,229.66,224.63,226.37,1269810,ULTA
2017-12-24,228.52,229.76,224.54,226.48,1306992,ULTA
2017-12-25,228.13,229.87,224.44,226.58,1344173,ULTA
2017-12-26,227.74,229.97,224.34,226.68,1381355,ULTA
2017-12-27,226.49,227.65,224.6,225.65,517868,ULTA
