index,open,high,low,close,volume,Name
2018-01-16,137.73,137.73,133.87,133.97,5215928,UTX
2018-01-17,134.66,134.95,132.95,134.42,3913818,UTX
2018-01-18,134.55,135.66,134.36,134.61,3208588,UTX
2018-01-19,135.06,135.9,134.49,135.9,3235284,UTX
2018-01-20,135.03,135.76,134.19,135.67,3524783,UTX
2018-01-21,135.0,135.61,133.9,135.44,3814281,UTX
2018-01-22,134.97,135.47,133.6,135.21,4103780,UTX
2018-01-23,135.82,136.48,134.5,136.03,5727632,UTX
2018-01-24,135.02,138.38,134.02,135.68,5541974,UTX
2018-01-25,136.83,138.29,136.01,137.75,4542407,UTX
2018-01-26,138.17,138.5,136.68,137.98,3203557,UTX
2018-01-27,138.13,138.75,136.62,137.54,3295829,UTX
2018-01-28,138.09,138.99,136.57,137.11,3388101,UTX
2018-01-29,138.05,139.24,136.51,136.67,3480373,UTX
2018-01-30,136.0,137.04,135.31,136.5,3571821,UTX
2018-01-31,137.12,138.32,136.55,138.01,5909248,UTX
2018-02-01,136.99,139.0,136.52,138.32,4200290,UTX
2018-02-02,137.44,137.94,134.4,134.61,4684662,UTX
2018-02-03,136.12,136.67,131.57,132.15,5427427,UTX
2018-02-04,134.8,135.4,128.73,129.7,6170193,UTX
2018-02-05,133.48,134.14,125.9,127.24,6912958,UTX
2018-02-06,124.16,129.81,123.25,129.81,8672837,UTX
2018-02-07,129.39,133.34,129.06,131.97,7906405,UTX
