index,open,high,low,close,volume,Name
2017-07-15,160.67,162.62,160.43,161.57,844328,PXD
2017-07-16,160.47,162.79,160.34,162.2,1018121,PXD
2017-07-17,160.27,162.96,160.25,162.83,1191914,PXD
2017-07-18,164.0,164.0,159.9,161.5,966165,PXD
2017-07-19,160.99,164.36,160.99,163.94,1669065,PXD
2017-07-20,164.84,166.29,163.06,163.28,1522108,PXD
2017-07-21,163.07,163.87,159.98,160.21,1359433,PXD
2017-07-22,162.27,163.25,159.94,160.17,1267256,PXD
2017-07-23,161.47,162.62,159.91,160.14,1175079,PXD
2017-07-24,160.67,162.0,159.87,160.1,1082902,PXD
2017-07-25,162.87,165.0,162.18,162.6,1444931,PXD
2017-07-26,163.44,165.47,162.38,162.6,1082955,PXD
2017-07-27,162.38,163.95,161.5,163.9,1224595,PXD
2017-07-28,163.9,166.06,161.23,161.41,1663133,PXD
2017-07-29,162.86,165.54,160.91,161.97,1592234,PXD
2017-07-30,161.82,165.03,160.59,162.54,1521336,PXD
2017-07-31,160.78,164.51,160.26,163.1,1450437,PXD
2017-08-01,163.29,164.75,161.89,163.27,1429549,PXD
2017-08-02,148.5,149.34,137.3,145.68,12787202,PXD
2017-08-03,145.72,146.11,134.68,135.12,6881350,PXD
2017-08-04,135.0,135.52,130.38,135.34,7267353,PXD
2017-08-05,134.8,135.33,129.75,133.44,6125552,PXD
2017-08-06,134.6,135.15,129.13,131.54,4983752,PXD
2017-08-07,134.4,134.96,128.5,129.64,3841951,PXD
2017-08-08,130.38,136.06,129.25,135.38,5585519,PXD
2017-08-09,135.7,137.64,134.85,137.55,3992762,PXD
2017-08-10,137.55,138.19,134.71,135.26,2191116,PXD
2017-08-11,134.6,136.13,133.51,134.02,1500121,PXD
2017-08-12,134.42,135.59,133.2,133.63,1467945,PXD
2017-08-13,134.25,135.04,132.9,133.23,1435768,PXD
2017-08-14,134.07,134.5,132.59,132.84,1403592,PXD
2017-08-15,133.31,134.23,132.0,133.7,1770898,PXD
2017-08-16,134.15,134.93,130.61,131.63,1488701,PXD
2017-08-17,131.22,132.84,131.14,131.27,1615359,PXD
2017-08-18,131.36,133.2,130.55,131.95,1270967,PXD
2017-08-19,131.41,132.85,129.65,130.61,1585109,PXD
2017-08-20,131.45,132.49,128.74,129.28,1899252,PXD
2017-08-21,131.5,132.14,127.84,127.94,2213394,PXD
2017-08-22,128.11,129.73,127.44,128.06,1860990,PXD
2017-08-23,128.12,130.86,127.97,129.71,1284356,PXD
2017-08-24,129.32,129.52,127.68,128.41,970444,PXD
2017-08-25,129.0,129.91,127.56,129.2,1266810,PXD
2017-08-26,128.97,129.65,127.02,128.95,1353114,PXD
2017-08-27,128.95,129.39,126.47,128.71,1439418,PXD
2017-08-28,128.92,129.13,125.93,128.46,1525722,PXD
2017-08-29,127.08,128.16,125.46,127.96,1677886,PXD
2017-08-30,127.63,130.17,126.5,128.8,1366280,PXD
2017-08-31,129.82,130.69,128.51,129.65,1296672,PXD
2017-09-01,130.0,131.74,128.7,130.64,1204633,PXD
2017-09-02,130.42,132.08,129.06,130.76,1191508,PXD
2017-09-03,130.83,132.41,129.41,130.88,1178384,PXD
2017-09-04,131.25,132.74,129.76,131.01,1165259,PXD
2017-09-05,131.67,133.07,130.12,131.13,1152134,PXD
2017-09-06,132.44,134.1,131.77,133.08,1648713,PXD
2017-09-07,132.79,133.04,130.89,131.78,1258057,PXD
2017-09-08,131.37,131.43,127.26,128.5,1870015,PXD
2017-09-09,130.57,131.2,127.49,128.9,1743291,PXD
2017-09-10,129.78,130.97,127.73,129.29,1616568,PXD
2017-09-11,128.98,130.74,127.96,129.69,1489844,PXD
2017-09-12,129.69,131.36,129.35,129.92,1227077,PXD
2017-09-13,130.44,136.01,130.44,135.51,2359001,PXD
2017-09-14,136.52,138.26,136.11,136.93,2761372,PXD
2017-09-15,137.08,137.35,135.49,136.93,2246884,PXD
2017-09-16,136.68,137.35,135.43,136.95,1903756,PXD
2017-09-17,136.27,137.36,135.37,136.98,1560628,PXD
2017-09-18,135.87,137.36,135.31,137.0,1217500,PXD
2017-09-19,137.13,137.49,136.21,137.09,1032128,PXD
2017-09-20,137.5,141.43,137.5,141.27,2025263,PXD
2017-09-21,141.05,142.38,140.23,142.01,2056083,PXD
2017-09-22,141.21,144.14,141.15,144.01,1546226,PXD
2017-09-23,142.36,145.15,142.32,144.89,2131126,PXD
2017-09-24,143.51,146.16,143.49,145.78,2716025,PXD
2017-09-25,144.66,147.17,144.66,146.66,3300925,PXD
2017-09-26,145.83,148.24,144.92,147.58,1714432,PXD
2017-09-27,148.28,149.62,146.88,149.58,2513988,PXD
2017-09-28,149.55,150.67,146.79,147.55,1425153,PXD
2017-09-29,146.97,148.06,145.2,147.54,1290743,PXD
2017-09-30,146.54,149.15,144.97,148.79,1535075,PXD
2017-10-01,146.12,150.23,144.73,150.04,1779407,PXD
2017-10-02,145.69,151.32,144.5,151.29,2023739,PXD
2017-10-03,151.0,154.16,150.21,153.01,2246702,PXD
2017-10-04,152.51,153.29,150.57,151.76,1875915,PXD
2017-10-05,152.1,152.89,150.28,151.16,1338116,PXD
2017-10-06,149.89,150.73,149.11,150.47,1215606,PXD
2017-10-07,150.15,150.97,149.27,150.63,1125774,PXD
2017-10-08,150.41,151.2,149.42,150.8,1035941,PXD
2017-10-09,150.67,151.44,149.58,150.96,946109,PXD
2017-10-10,152.25,152.77,150.27,150.67,2014550,PXD
2017-10-11,150.66,150.68,147.92,149.01,1681017,PXD
2017-10-12,147.67,149.79,145.95,146.24,2473130,PXD
2017-10-13,147.71,147.9,143.75,143.92,2272705,PXD
2017-10-14,146.84,147.15,143.46,143.84,2150541,PXD
2017-10-15,145.96,146.4,143.17,143.77,2028378,PXD
2017-10-16,145.09,145.65,142.88,143.69,1906214,PXD
2017-10-17,143.7,145.53,142.36,145.35,1525749,PXD
2017-10-18,145.75,147.63,144.84,145.09,1363298,PXD
2017-10-19,143.34,146.01,142.53,142.98,1365559,PXD
2017-10-20,143.69,145.76,142.96,144.75,2176755,PXD
2017-10-21,144.36,145.74,143.26,144.48,2085067,PXD
2017-10-22,145.02,145.71,143.56,144.2,1993378,PXD
2017-10-23,145.69,145.69,143.86,143.93,1901690,PXD
2017-10-24,144.43,145.32,142.71,143.22,1402098,PXD
2017-10-25,142.32,143.43,140.31,142.24,1299368,PXD
2017-10-26,142.5,143.57,141.35,142.31,1421670,PXD
2017-10-27,141.98,146.44,140.65,145.38,1259650,PXD
2017-10-28,143.16,146.66,142.17,145.67,1372453,PXD
2017-10-29,144.34,146.88,143.69,145.97,1485255,PXD
2017-10-30,145.52,147.1,145.21,146.26,1598058,PXD
2017-10-31,146.62,150.54,146.51,149.67,2810190,PXD
2017-11-01,150.92,155.25,150.67,153.97,2662968,PXD
2017-11-02,153.54,154.86,144.13,147.8,3416377,PXD
2017-11-03,147.52,152.25,147.27,150.29,2152007,PXD
2017-11-04,148.79,154.49,148.51,153.13,2456986,PXD
2017-11-05,150.05,156.74,149.76,155.96,2761965,PXD
2017-11-06,151.32,158.98,151.0,158.8,3066944,PXD
2017-11-07,159.5,161.91,157.36,161.67,3331831,PXD
2017-11-08,160.81,162.52,158.9,159.57,1955193,PXD
2017-11-09,158.66,161.8,158.35,161.14,2135309,PXD
2017-11-10,160.57,161.54,158.24,158.93,1394565,PXD
2017-11-11,159.99,160.97,157.62,158.26,1351833,PXD
2017-11-12,159.4,160.41,157.0,157.59,1309102,PXD
2017-11-13,158.82,159.84,156.38,156.92,1266370,PXD
2017-11-14,156.4,156.68,152.39,152.81,1859818,PXD
2017-11-15,151.3,151.98,148.1,151.51,1660661,PXD
2017-11-16,151.59,152.23,149.83,151.04,955500,PXD
2017-11-17,151.43,153.29,150.94,152.22,952638,PXD
2017-11-18,151.57,152.97,150.83,151.98,978565,PXD
2017-11-19,151.72,152.64,150.72,151.75,1004493,PXD
2017-11-20,151.86,152.32,150.61,151.51,1030420,PXD
2017-11-21,152.59,153.34,151.38,152.23,1043291,PXD
2017-11-22,153.55,155.42,152.72,154.08,1044210,PXD
2017-11-23,154.44,155.64,153.41,154.09,708556,PXD
2017-11-24,155.32,155.87,154.1,154.1,372901,PXD
2017-11-25,154.75,155.11,152.4,152.93,708470,PXD
2017-11-26,154.17,154.36,150.69,151.75,1044040,PXD
2017-11-27,153.6,153.6,148.99,150.58,1379609,PXD
2017-11-28,150.77,151.61,149.53,151.09,899167,PXD
2017-11-29,151.52,153.33,149.51,151.16,917412,PXD
2017-11-30,152.68,156.82,151.8,156.04,1915693,PXD
2017-12-01,157.24,160.21,156.09,157.16,1634998,PXD
2017-12-02,157.0,159.72,155.98,156.89,1597954,PXD
2017-12-03,156.76,159.24,155.88,156.62,1560910,PXD
2017-12-04,156.52,158.75,155.77,156.35,1523866,PXD
2017-12-05,156.37,157.19,153.26,153.86,1395848,PXD
2017-12-06,153.4,153.91,150.04,150.66,1078440,PXD
2017-12-07,150.63,154.51,150.2,154.25,1302464,PXD
2017-12-08,155.4,156.78,154.71,155.9,1165525,PXD
2017-12-09,155.58,157.79,155.12,156.82,1365711,PXD
2017-12-10,155.77,158.8,155.54,157.75,1565898,PXD
2017-12-11,155.95,159.81,155.95,158.67,1766084,PXD
2017-12-12,159.16,160.0,156.82,158.99,1248006,PXD
2017-12-13,159.09,159.69,156.12,157.06,947149,PXD
2017-12-14,157.46,158.62,156.54,156.58,895453,PXD
2017-12-15,157.57,157.99,155.47,155.83,1781532,PXD
2017-12-16,157.0,158.8,155.5,156.99,1707511,PXD
2017-12-17,156.43,159.6,155.52,158.15,1633490,PXD
2017-12-18,155.86,160.41,155.55,159.31,1559469,PXD
2017-12-19,159.88,161.0,158.8,160.2,1318122,PXD
2017-12-20,160.44,167.33,159.26,167.2,1858461,PXD
2017-12-21,166.83,169.45,165.68,168.82,1376468,PXD
2017-12-22,169.62,173.72,168.62,171.12,1461725,PXD
2017-12-23,170.16,173.94,169.1,171.84,1447909,PXD
2017-12-24,170.69,174.16,169.57,172.56,1434093,PXD
2017-12-25,171.22,174.37,170.05,173.27,1420277,PXD
2017-12-26,171.75,174.59,170.52,173.99,1406461,PXD
2017-12-27,174.12,174.24,171.49,172.44,927527,PXD
2017-12-28,172.5,173.18,171.17,172.58,730538,PXD
2017-12-29,173.46,174.11,171.77,172.85,1586980,PXD
2017-12-30,173.67,174.44,171.9,172.87,1634673,PXD
2017-12-31,173.88,174.78,172.03,172.88,1682366,PXD
2018-01-01,174.09,175.12,172.16,172.9,1730059,PXD
2018-01-02,174.3,175.45,172.29,172.92,1777752,PXD
2018-01-03,174.36,178.2,173.15,176.34,3288559,PXD
2018-01-04,176.86,177.91,174.91,177.27,1552416,PXD
2018-01-05,176.39,176.88,174.89,176.51,1195147,PXD
2018-01-06,176.3,177.68,175.3,177.18,1328661,PXD
2018-01-07,176.22,178.48,175.72,177.86,1462174,PXD
2018-01-08,176.13,179.28,176.13,178.53,1595688,PXD
2018-01-09,178.88,179.85,177.75,177.95,1371797,PXD
2018-01-10,178.46,180.36,177.76,178.7,1414835,PXD
2018-01-11,179.58,187.54,178.67,184.17,2671796,PXD
2018-01-12,184.02,187.18,183.06,186.15,1357078,PXD
2018-01-13,184.64,187.08,182.91,185.24,1431020,PXD
2018-01-14,185.26,186.98,182.76,184.33,1504962,PXD
2018-01-15,185.88,186.89,182.6,183.42,1578903,PXD
2018-01-16,186.5,186.79,182.45,182.51,1652845,PXD
2018-01-17,182.62,185.63,180.97,184.32,1498850,PXD
2018-01-18,184.5,186.76,183.25,184.38,1154644,PXD
2018-01-19,183.86,184.34,182.29,183.17,1668107,PXD
2018-01-20,184.05,185.06,182.67,184.21,1664357,PXD
2018-01-21,184.23,185.79,183.05,185.26,1660606,PXD
2018-01-22,184.42,186.51,183.42,186.3,1656856,PXD
2018-01-23,186.79,187.27,184.41,186.01,1567445,PXD
2018-01-24,184.88,188.89,184.66,188.33,1932396,PXD
2018-01-25,189.0,189.95,186.67,188.5,1578417,PXD
2018-01-26,188.31,188.87,187.06,188.36,1247590,PXD
2018-01-27,187.86,189.1,186.74,187.91,1200327,PXD
2018-01-28,187.4,189.32,186.41,187.45,1153064,PXD
2018-01-29,186.95,189.55,186.09,187.0,1105801,PXD
2018-01-30,185.01,185.69,181.65,182.66,2094584,PXD
2018-01-31,183.04,185.18,181.97,182.91,2195365,PXD
2018-02-01,183.3,186.65,181.57,186.65,1382659,PXD
2018-02-02,184.29,184.71,177.51,178.74,2306483,PXD
2018-02-03,181.86,183.38,175.12,176.43,2346241,PXD
2018-02-04,179.43,182.05,172.72,174.13,2386000,PXD
2018-02-05,177.0,180.72,170.33,171.82,2425758,PXD
2018-02-06,168.44,174.5,166.21,173.95,2657630,PXD
2018-02-07,181.78,184.67,175.65,176.2,3635630,PXD
