index,open,high,low,close,volume,Name
2017-08-25,135.66,137.79,135.66,137.35,1530029,INTU
2017-08-26,136.2,137.92,135.93,137.53,1510455,INTU
2017-08-27,136.75,138.05,136.21,137.72,1490880,INTU
2017-08-28,137.29,138.18,136.48,137.9,1471306,INTU
2017-08-29,136.76,138.6,136.75,138.01,1019651,INTU
2017-08-30,137.79,140.14,137.76,139.97,1859200,INTU
2017-08-31,140.07,141.69,139.76,141.45,2337152,INTU
2017-09-01,141.83,142.26,141.06,141.9,1074863,INTU
2017-09-02,141.64,142.31,141.01,141.81,1148719,INTU
2017-09-03,141.45,142.35,140.96,141.72,1222576,INTU
2017-09-04,141.26,142.4,140.9,141.63,1296432,INTU
2017-09-05,141.07,142.45,140.85,141.54,1370288,INTU
2017-09-06,142.15,142.49,140.74,141.14,1185555,INTU
2017-09-07,140.99,141.76,140.07,141.0,1525680,INTU
2017-09-08,141.17,141.7,140.94,141.56,953284,INTU
2017-09-09,141.59,142.16,141.25,141.92,1000981,INTU
2017-09-10,142.01,142.62,141.56,142.28,1048677,INTU
2017-09-11,142.43,143.08,141.87,142.64,1096374,INTU
2017-09-12,142.93,143.0,140.53,142.38,1787892,INTU
2017-09-13,141.7,142.26,140.75,142.06,1231688,INTU
2017-09-14,141.34,142.09,140.58,142.08,1264800,INTU
2017-09-15,141.85,142.35,141.11,142.13,1423535,INTU
2017-09-16,141.92,142.92,141.28,142.69,1418492,INTU
2017-09-17,142.0,143.49,141.44,143.24,1413450,INTU
2017-09-18,142.07,144.06,141.61,143.8,1408407,INTU
2017-09-19,144.3,146.04,143.59,145.34,1740640,INTU
2017-09-20,145.33,145.91,144.0,144.97,1249836,INTU
2017-09-21,145.82,145.9,144.06,144.49,1162929,INTU
2017-09-22,144.07,146.72,144.07,146.32,1310969,INTU
2017-09-23,144.56,146.48,143.97,145.79,1315601,INTU
2017-09-24,145.04,146.23,143.86,145.27,1320233,INTU
2017-09-25,145.53,145.99,143.76,144.74,1324865,INTU
2017-09-26,145.23,145.61,144.1,144.77,1166329,INTU
2017-09-27,144.2,145.68,143.68,144.36,1567343,INTU
2017-09-28,143.46,144.02,141.6,142.31,1935373,INTU
2017-09-29,142.18,142.92,140.37,142.14,2566365,INTU
2017-09-30,142.21,143.04,140.64,142.01,2238867,INTU
2017-10-01,142.23,143.17,140.91,141.87,1911370,INTU
2017-10-02,142.26,143.29,141.18,141.74,1583872,INTU
2017-10-03,141.77,142.3,141.31,141.85,1244900,INTU
2017-10-04,141.75,142.89,140.21,142.67,1612168,INTU
2017-10-05,142.99,143.13,142.02,142.86,1068875,INTU
2017-10-06,142.35,144.24,142.04,144.18,992714,INTU
2017-10-07,143.01,144.27,142.5,144.11,924129,INTU
2017-10-08,143.68,144.31,142.95,144.03,855543,INTU
2017-10-09,144.34,144.34,143.41,143.96,786958,INTU
2017-10-10,143.95,144.72,143.46,144.18,778201,INTU
2017-10-11,144.17,144.68,143.18,143.66,1217024,INTU
2017-10-12,143.65,145.93,143.46,145.86,1094502,INTU
2017-10-13,146.81,146.99,145.25,145.65,1030226,INTU
2017-10-14,146.54,146.66,145.05,145.35,934511,INTU
2017-10-15,146.27,146.33,144.84,145.04,838795,INTU
2017-10-16,146.0,146.0,144.64,144.74,743080,INTU
2017-10-17,144.78,145.64,144.52,145.5,1143929,INTU
2017-10-18,145.61,146.46,145.14,145.77,888208,INTU
2017-10-19,145.4,146.65,145.38,146.62,874093,INTU
2017-10-20,146.46,148.42,146.46,147.97,1175841,INTU
2017-10-21,147.15,148.58,146.63,147.75,1054029,INTU
2017-10-22,147.84,148.73,146.79,147.54,932217,INTU
2017-10-23,148.53,148.89,146.96,147.32,810405,INTU
2017-10-24,147.09,148.62,145.83,148.62,1144695,INTU
2017-10-25,148.35,149.74,147.97,149.46,1460655,INTU
2017-10-26,150.05,151.95,149.43,151.33,1124783,INTU
2017-10-27,151.4,153.86,150.82,153.46,1173081,INTU
2017-10-28,152.01,153.66,150.67,152.79,1100037,INTU
2017-10-29,152.61,153.46,150.53,152.12,1026993,INTU
2017-10-30,153.22,153.26,150.38,151.45,953949,INTU
2017-10-31,151.78,151.99,150.51,151.02,859132,INTU
2017-11-01,151.85,152.22,150.55,151.36,892377,INTU
2017-11-02,151.34,152.32,150.6,152.15,925527,INTU
2017-11-03,151.89,154.04,151.04,153.64,962437,INTU
2017-11-04,152.55,154.09,151.37,153.32,865358,INTU
2017-11-05,153.2,154.14,151.71,153.0,768280,INTU
2017-11-06,153.86,154.19,152.04,152.68,671201,INTU
2017-11-07,153.25,153.33,151.58,152.51,662897,INTU
2017-11-08,152.61,153.19,151.67,152.96,734279,INTU
2017-11-09,152.01,152.59,150.58,152.41,954712,INTU
2017-11-10,151.66,153.45,151.56,153.3,712019,INTU
2017-11-11,152.11,154.09,152.04,153.83,838473,INTU
2017-11-12,152.56,154.73,152.53,154.36,964927,INTU
2017-11-13,153.01,155.37,153.01,154.89,1091381,INTU
2017-11-14,154.05,155.78,153.52,155.21,946529,INTU
2017-11-15,155.22,156.46,153.36,153.86,1659010,INTU
2017-11-16,154.09,156.04,153.59,155.65,1143738,INTU
2017-11-17,155.99,156.71,155.27,156.55,1247697,INTU
2017-11-18,156.4,157.44,155.69,156.96,1455497,INTU
2017-11-19,156.81,158.17,156.11,157.37,1663296,INTU
2017-11-20,157.22,158.9,156.53,157.78,1871096,INTU
2017-11-21,152.5,156.39,151.18,151.79,2533369,INTU
2017-11-22,151.94,152.38,150.72,151.63,1821750,INTU
2017-11-23,151.52,153.18,150.87,152.77,1438397,INTU
2017-11-24,151.1,153.98,151.02,153.91,1055044,INTU
2017-11-25,152.0,154.36,151.8,154.2,1239897,INTU
2017-11-26,152.91,154.74,152.57,154.48,1424751,INTU
2017-11-27,153.81,155.12,153.35,154.77,1609604,INTU
2017-11-28,154.92,155.89,154.33,155.79,1358975,INTU
2017-11-29,155.87,155.96,153.18,154.22,2266589,INTU
2017-11-30,154.76,157.8,153.91,157.22,3417538,INTU
2017-12-01,156.14,158.0,152.58,156.44,1645612,INTU
2017-12-02,156.33,157.63,153.12,155.81,1660871,INTU
2017-12-03,156.51,157.25,153.67,155.17,1676131,INTU
2017-12-04,156.7,156.88,154.21,154.54,1691390,INTU
2017-12-05,154.7,156.32,154.19,154.47,961202,INTU
2017-12-06,154.46,156.25,153.56,156.19,946579,INTU
2017-12-07,155.71,155.99,154.29,155.56,1606912,INTU
2017-12-08,156.05,156.39,154.15,155.23,1637860,INTU
2017-12-09,155.73,156.2,154.08,155.38,1551507,INTU
2017-12-10,155.41,156.02,154.01,155.53,1465153,INTU
2017-12-11,155.09,155.83,153.94,155.68,1378800,INTU
2017-12-12,155.33,156.41,154.53,155.85,1021093,INTU
2017-12-13,156.35,157.76,156.01,156.48,1425978,INTU
2017-12-14,156.83,157.48,155.61,156.19,1044361,INTU
2017-12-15,156.99,159.77,156.04,159.65,2382880,INTU
2017-12-16,157.99,160.33,157.29,160.14,2049679,INTU
2017-12-17,159.0,160.88,158.55,160.64,1716479,INTU
2017-12-18,160.0,161.44,159.8,161.13,1383278,INTU
2017-12-19,160.86,161.3,158.7,159.88,1740179,INTU
2017-12-20,160.3,160.46,158.11,159.35,1393803,INTU
2017-12-21,159.39,159.85,158.02,158.62,1511928,INTU
2017-12-22,158.24,158.68,157.67,158.5,679889,INTU
2017-12-23,158.03,158.82,157.6,158.61,664555,INTU
2017-12-24,157.82,158.95,157.54,158.72,649220,INTU
2017-12-25,157.62,159.08,157.48,158.82,633886,INTU
2017-12-26,157.41,159.22,157.41,158.93,618552,INTU
2017-12-27,158.97,159.43,158.45,158.73,547862,INTU
2017-12-28,159.49,159.49,158.05,158.58,636332,INTU
2017-12-29,158.43,159.42,157.74,157.78,690517,INTU
2017-12-30,158.38,159.28,157.56,158.01,876922,INTU
2017-12-31,158.32,159.14,157.38,158.25,1063326,INTU
2018-01-01,158.27,158.99,157.19,158.49,1249730,INTU
2018-01-02,158.22,158.85,157.01,158.72,1436135,INTU
2018-01-03,158.23,159.33,157.74,159.16,1410930,INTU
2018-01-04,159.46,163.82,159.46,162.01,1694998,INTU
2018-01-05,162.8,164.55,162.5,164.11,1072061,INTU
2018-01-06,163.21,164.54,162.78,164.14,1110025,INTU
2018-01-07,163.62,164.54,163.06,164.18,1147988,INTU
2018-01-08,164.03,164.53,163.34,164.21,1185952,INTU
2018-01-09,164.14,165.13,162.77,164.85,1098328,INTU
2018-01-10,164.38,164.58,162.55,163.51,1095379,INTU
2018-01-11,163.52,164.28,162.25,163.0,813932,INTU
2018-01-12,163.08,164.94,162.93,164.51,652394,INTU
2018-01-13,163.56,165.33,162.66,163.96,835554,INTU
2018-01-14,164.04,165.72,162.38,163.4,1018715,INTU
2018-01-15,164.52,166.1,162.11,162.84,1201876,INTU
2018-01-16,165.0,166.49,161.83,162.29,1385036,INTU
2018-01-17,163.88,164.68,162.93,164.29,903241,INTU
2018-01-18,163.89,164.96,163.61,164.4,980771,INTU
2018-01-19,164.94,167.82,164.62,167.74,1555402,INTU
2018-01-20,165.88,168.15,165.46,168.05,1384468,INTU
2018-01-21,166.81,168.47,166.3,168.36,1213534,INTU
2018-01-22,167.75,168.8,167.14,168.67,1042600,INTU
2018-01-23,169.0,169.79,167.75,168.46,1058775,INTU
2018-01-24,168.64,169.58,166.89,167.55,860634,INTU
2018-01-25,168.03,168.78,166.28,167.82,739982,INTU
2018-01-26,168.54,170.59,168.19,170.44,751661,INTU
2018-01-27,169.01,170.54,168.22,170.03,814367,INTU
2018-01-28,169.49,170.48,168.24,169.62,877073,INTU
2018-01-29,169.96,170.43,168.26,169.21,939779,INTU
2018-01-30,169.71,170.0,167.33,168.5,1189229,INTU
2018-01-31,168.6,168.98,166.97,167.9,1314515,INTU
2018-02-01,167.56,168.45,164.92,165.65,1499882,INTU
2018-02-02,164.49,166.4,163.41,163.42,1412876,INTU
2018-02-03,163.88,165.6,161.49,161.5,1501352,INTU
2018-02-04,163.27,164.8,159.56,159.57,1589827,INTU
2018-02-05,162.66,163.99,157.64,157.65,1678303,INTU
2018-02-06,155.21,160.91,152.61,160.87,2205537,INTU
2018-02-07,159.75,165.3,159.14,161.29,1673535,INTU
