index,open,high,low,close,volume,Name
2016-11-29,274.34,277.49,272.56,276.32,838146,SHW
2016-11-30,276.64,277.01,268.46,268.67,1184932,SHW
2016-12-01,268.16,269.46,264.0,265.88,1260563,SHW
2016-12-02,265.87,265.88,261.65,265.06,1066160,SHW
2016-12-03,265.47,266.1,262.12,265.51,993078,SHW
2016-12-04,265.08,266.31,262.59,265.95,919995,SHW
2016-12-05,264.68,266.53,263.06,266.4,846913,SHW
2016-12-06,267.04,268.47,265.23,266.46,622239,SHW
2016-12-07,265.82,269.78,263.89,269.78,789520,SHW
2016-12-08,268.68,272.0,267.61,271.36,825041,SHW
2016-12-09,271.09,273.42,270.43,270.92,701471,SHW
2016-12-10,271.16,272.71,269.14,270.87,753323,SHW
2016-12-11,271.22,272.0,267.85,270.81,805174,SHW
2016-12-12,271.29,271.29,266.56,270.76,857026,SHW
2016-12-13,272.43,272.59,269.27,269.59,769501,SHW
2016-12-14,269.66,270.24,265.57,266.49,938469,SHW
2016-12-15,266.54,269.18,266.48,267.72,952679,SHW
2016-12-16,267.32,272.86,267.04,271.76,1294892,SHW
2016-12-17,268.82,272.66,266.89,270.8,1161726,SHW
2016-12-18,270.32,272.47,266.73,269.84,1028561,SHW
2016-12-19,271.82,272.27,266.58,268.88,895395,SHW
2016-12-20,267.97,268.41,265.14,266.19,806231,SHW
2016-12-21,266.94,271.63,265.52,271.21,778887,SHW
2016-12-22,272.41,272.74,269.12,270.21,417661,SHW
2016-12-23,270.72,272.46,268.3,272.3,476711,SHW
2016-12-24,271.07,272.64,268.86,272.32,454708,SHW
2016-12-25,271.42,272.82,269.43,272.34,432706,SHW
2016-12-26,271.78,273.0,270.0,272.36,410703,SHW
2016-12-27,272.13,273.18,270.57,272.38,388700,SHW
2016-12-28,273.28,273.49,270.2,270.3,473282,SHW
2016-12-29,270.0,271.76,268.71,271.13,364676,SHW
2016-12-30,272.43,272.43,268.05,268.74,586978,SHW
2016-12-31,272.0,272.98,268.61,270.19,662818,SHW
2017-01-01,271.58,273.52,269.17,271.64,738658,SHW
2017-01-02,271.15,274.07,269.73,273.09,814499,SHW
2017-01-03,270.72,274.62,270.29,274.54,890339,SHW
2017-01-04,275.08,277.53,274.73,276.4,632628,SHW
2017-01-05,273.63,277.29,271.98,276.18,831896,SHW
2017-01-06,275.98,280.34,275.66,278.99,777085,SHW
2017-01-07,276.98,280.05,276.18,278.91,741801,SHW
2017-01-08,277.98,279.77,276.71,278.84,706517,SHW
2017-01-09,278.98,279.48,277.23,278.76,671233,SHW
2017-01-10,277.46,279.22,276.14,278.88,877548,SHW
2017-01-11,277.61,284.32,277.61,283.76,841087,SHW
2017-01-12,281.94,284.23,280.16,283.54,649935,SHW
2017-01-13,283.76,285.32,280.8,285.1,580121,SHW
2017-01-14,283.96,285.42,281.22,284.92,620104,SHW
2017-01-15,284.16,285.52,281.63,284.73,660088,SHW
2017-01-16,284.37,285.62,282.04,284.54,700071,SHW
2017-01-17,284.57,285.72,282.46,284.36,740054,SHW
2017-01-18,284.72,287.36,283.17,286.96,787786,SHW
2017-01-19,286.86,287.99,281.45,283.09,1152955,SHW
2017-01-20,284.29,284.92,281.79,283.62,915944,SHW
2017-01-21,284.07,284.99,282.19,283.75,965695,SHW
2017-01-22,283.85,285.06,282.58,283.87,1015446,SHW
2017-01-23,283.63,285.13,282.98,284.0,1065197,SHW
2017-01-24,284.41,285.9,280.54,280.77,1539544,SHW
2017-01-25,282.46,283.42,280.14,283.42,2351631,SHW
2017-01-26,301.56,308.93,298.5,305.0,3013917,SHW
2017-01-27,304.82,310.0,303.6,305.2,1501385,SHW
2017-01-28,304.76,308.92,303.17,305.08,1389308,SHW
2017-01-29,304.71,307.83,302.74,304.95,1277231,SHW
2017-01-30,304.65,306.75,302.31,304.83,1165154,SHW
2017-01-31,302.76,304.89,300.18,303.81,912695,SHW
2017-02-01,302.2,306.58,301.69,306.18,770505,SHW
2017-02-02,306.74,307.36,303.57,303.86,737904,SHW
2017-02-03,306.74,306.74,303.0,304.0,587658,SHW
2017-02-04,305.66,306.05,302.58,303.32,586957,SHW
2017-02-05,304.57,305.35,302.17,302.65,586256,SHW
2017-02-06,303.49,304.66,301.75,301.97,585555,SHW
2017-02-07,302.82,303.98,301.51,302.05,477347,SHW
2017-02-08,302.22,305.46,302.01,305.36,431634,SHW
2017-02-09,305.76,306.97,305.1,306.49,525413,SHW
2017-02-10,306.64,307.71,305.26,306.47,406804,SHW
2017-02-11,306.76,308.37,305.5,307.52,519182,SHW
2017-02-12,306.88,309.02,305.75,308.57,631559,SHW
2017-02-13,307.0,309.68,306.0,309.62,743937,SHW
2017-02-14,308.43,310.0,306.82,309.9,815645,SHW
2017-02-15,309.22,310.1,307.32,309.91,570327,SHW
2017-02-16,309.92,312.44,308.33,311.17,588858,SHW
2017-02-17,311.25,312.17,310.57,311.35,474456,SHW
2017-02-18,311.27,312.56,310.56,311.64,501630,SHW
2017-02-19,311.29,312.96,310.54,311.94,528805,SHW
2017-02-20,311.32,313.35,310.53,312.23,555980,SHW
2017-02-21,311.34,313.74,310.52,312.52,583154,SHW
2017-02-22,311.85,313.33,310.89,312.46,408944,SHW
2017-02-23,311.67,312.34,309.89,310.2,365180,SHW
2017-02-24,308.77,312.65,308.77,312.65,488089,SHW
2017-02-25,310.18,312.89,309.06,311.83,441875,SHW
2017-02-26,311.58,313.12,309.34,311.02,395661,SHW
2017-02-27,312.99,313.36,309.62,310.2,349447,SHW
2017-02-28,309.27,310.28,307.5,308.54,612256,SHW
2017-03-01,311.98,316.66,310.93,315.36,838249,SHW
2017-03-02,314.54,314.7,312.32,312.97,435631,SHW
2017-03-03,312.82,313.6,310.52,311.93,386863,SHW
2017-03-04,312.28,313.33,310.47,311.72,394039,SHW
2017-03-05,311.73,313.06,310.42,311.52,401214,SHW
2017-03-06,311.19,312.79,310.38,311.31,408390,SHW
2017-03-07,310.53,311.92,310.38,310.58,419569,SHW
2017-03-08,310.0,315.49,309.43,311.0,681798,SHW
2017-03-09,310.63,311.76,309.87,310.21,548398,SHW
2017-03-10,311.5,313.3,310.66,311.9,398872,SHW
2017-03-11,311.5,313.01,310.5,311.9,372742,SHW
2017-03-12,311.49,312.72,310.33,311.89,346612,SHW
2017-03-13,311.49,312.43,310.17,311.89,320482,SHW
2017-03-14,310.27,311.26,308.26,310.14,429418,SHW
2017-03-15,310.51,313.14,309.62,312.6,581799,SHW
2017-03-16,312.76,313.73,310.37,311.33,448253,SHW
2017-03-17,312.67,313.9,311.8,313.38,739374,SHW
2017-03-18,312.95,313.77,311.4,312.96,620583,SHW
2017-03-19,313.22,313.63,311.0,312.55,501791,SHW
2017-03-20,313.5,313.5,310.6,312.13,383000,SHW
2017-03-21,311.63,313.29,307.61,307.95,908652,SHW
2017-03-22,308.37,311.99,305.7,311.66,591300,SHW
2017-03-23,310.94,313.25,309.21,310.75,470881,SHW
2017-03-24,310.95,312.16,308.34,309.45,342682,SHW
2017-03-25,309.59,311.46,307.61,309.46,439045,SHW
2017-03-26,308.24,310.77,306.89,309.46,535408,SHW
2017-03-27,306.88,310.07,306.16,309.47,631771,SHW
2017-03-28,309.21,311.97,309.03,310.94,327763,SHW
2017-03-29,310.71,312.17,308.63,310.14,587853,SHW
2017-03-30,310.09,311.68,309.3,310.21,384109,SHW
2017-03-31,309.93,311.28,309.43,310.19,280126,SHW
2017-04-01,309.92,311.44,308.3,309.66,360008,SHW
2017-04-02,309.91,311.61,307.18,309.14,439889,SHW
2017-04-03,309.9,311.77,306.05,308.61,519771,SHW
2017-04-04,309.06,310.1,306.38,308.38,517263,SHW
2017-04-05,308.38,312.23,307.27,309.28,518526,SHW
2017-04-06,309.38,311.68,308.76,310.47,404902,SHW
2017-04-07,310.86,313.38,310.49,313.07,456067,SHW
2017-04-08,311.55,313.5,310.72,312.66,388376,SHW
2017-04-09,312.25,313.63,310.94,312.26,320684,SHW
2017-04-10,312.94,313.75,311.17,311.85,252993,SHW
2017-04-11,310.58,312.56,309.5,312.4,345171,SHW
2017-04-12,312.35,313.7,311.53,312.96,498483,SHW
2017-04-13,311.97,312.95,308.3,308.35,435672,SHW
2017-04-14,311.38,312.56,308.48,308.98,412341,SHW
2017-04-15,310.8,312.16,308.66,309.6,389010,SHW
2017-04-16,310.22,311.76,308.85,310.23,365678,SHW
2017-04-17,309.63,311.37,309.03,310.85,342347,SHW
2017-04-18,309.8,311.55,309.65,311.07,431753,SHW
2017-04-19,312.05,312.43,310.17,311.54,645815,SHW
2017-04-20,321.12,325.51,317.19,324.02,1621085,SHW
2017-04-21,323.44,325.17,322.09,324.6,769622,SHW
2017-04-22,325.27,326.66,323.19,325.64,736208,SHW
2017-04-23,327.1,328.15,324.28,326.69,702793,SHW
2017-04-24,328.93,329.64,325.38,327.73,669379,SHW
2017-04-25,330.0,331.43,328.02,331.18,534521,SHW
2017-04-26,330.83,331.97,328.0,330.94,613738,SHW
2017-04-27,331.24,336.38,330.0,335.57,589925,SHW
2017-04-28,337.47,338.0,333.04,334.68,715807,SHW
2017-04-29,336.07,337.35,332.88,333.97,625465,SHW
2017-04-30,334.68,336.71,332.71,333.26,535124,SHW
2017-05-01,333.28,336.06,332.55,332.55,444782,SHW
2017-05-02,333.1,335.36,332.52,334.7,440328,SHW
2017-05-03,336.04,337.33,332.17,334.18,372117,SHW
2017-05-04,334.89,338.89,333.89,338.61,773940,SHW
2017-05-05,339.48,339.56,336.21,338.24,462385,SHW
2017-05-06,339.15,339.49,336.51,338.08,426941,SHW
2017-05-07,338.83,339.43,336.8,337.91,391496,SHW
2017-05-08,338.5,339.36,337.1,337.75,356052,SHW
2017-05-09,337.04,339.62,336.62,338.38,361764,SHW
2017-05-10,338.41,338.98,336.63,337.7,313545,SHW
2017-05-11,336.28,336.79,332.2,334.64,395479,SHW
2017-05-12,334.59,335.78,333.57,334.05,256970,SHW
2017-05-13,334.31,335.69,333.51,334.01,306928,SHW
2017-05-14,334.04,335.59,333.46,333.97,356885,SHW
2017-05-15,333.76,335.5,333.4,333.93,406843,SHW
2017-05-16,334.03,336.93,333.61,336.88,582538,SHW
2017-05-17,334.4,335.24,328.41,328.47,708240,SHW
2017-05-18,328.0,332.7,326.9,331.22,702420,SHW
2017-05-19,331.81,333.72,330.28,332.37,517575,SHW
2017-05-20,332.51,333.79,330.06,332.06,502730,SHW
2017-05-21,333.22,333.85,329.84,331.76,487885,SHW
2017-05-22,333.92,333.92,329.62,331.45,473040,SHW
2017-05-23,331.78,333.57,331.02,331.91,454413,SHW
2017-05-24,331.91,334.49,330.63,332.78,362149,SHW
2017-05-25,333.82,334.55,331.71,334.09,527346,SHW
2017-05-26,333.52,335.42,333.05,334.95,404837,SHW
2017-05-27,333.88,335.56,333.32,335.05,417258,SHW
2017-05-28,334.24,335.69,333.59,335.16,429680,SHW
2017-05-29,334.59,335.82,333.86,335.26,442102,SHW
2017-05-30,334.95,335.96,334.13,335.36,454523,SHW
2017-05-31,335.64,336.0,330.94,331.77,1035240,SHW
2017-06-01,332.51,339.25,331.73,338.94,837066,SHW
2017-06-02,339.83,346.86,338.65,345.4,736056,SHW
2017-06-03,341.65,346.36,339.41,344.35,630860,SHW
2017-06-04,343.46,345.86,340.17,343.31,525665,SHW
2017-06-05,345.28,345.36,340.93,342.26,420469,SHW
2017-06-06,342.09,343.25,340.0,340.32,612627,SHW
2017-06-07,341.17,341.66,338.12,340.26,314080,SHW
2017-06-08,342.01,347.96,340.48,345.97,885607,SHW
2017-06-09,346.3,354.63,346.3,352.91,1284598,SHW
2017-06-10,348.37,354.43,346.28,351.25,1244524,SHW
2017-06-11,350.44,354.23,346.27,349.6,1204450,SHW
2017-06-12,352.51,354.03,346.26,347.94,1164376,SHW
2017-06-13,349.17,354.16,348.61,353.25,608173,SHW
2017-06-14,354.58,354.64,347.73,352.69,676416,SHW
2017-06-15,349.2,351.69,348.5,351.5,447424,SHW
2017-06-16,351.72,351.89,348.55,350.55,870128,SHW
2017-06-17,352.02,353.59,349.81,352.7,845069,SHW
2017-06-18,352.31,355.3,351.07,354.85,820009,SHW
2017-06-19,352.61,357.0,352.33,357.0,794950,SHW
2017-06-20,357.0,360.58,357.0,357.96,707992,SHW
2017-06-21,357.32,359.67,354.88,355.4,530255,SHW
2017-06-22,354.88,355.69,353.08,354.75,352251,SHW
2017-06-23,356.05,357.23,354.08,357.1,597656,SHW
2017-06-24,356.7,358.02,355.12,357.73,600739,SHW
2017-06-25,357.35,358.81,356.15,358.35,603822,SHW
2017-06-26,358.0,359.6,357.19,358.98,606905,SHW
2017-06-27,359.34,361.55,357.18,358.16,470513,SHW
2017-06-28,360.09,362.57,359.98,361.03,509896,SHW
2017-06-29,360.87,362.11,352.41,352.64,702753,SHW
2017-06-30,353.71,354.73,350.57,350.96,984891,SHW
2017-07-01,353.74,355.11,350.85,351.72,758867,SHW
2017-07-02,353.76,355.49,351.13,352.47,532844,SHW
2017-07-03,353.79,355.87,351.4,353.23,306820,SHW
2017-07-04,353.64,354.94,350.63,352.16,547978,SHW
2017-07-05,353.5,354.01,349.86,351.08,789135,SHW
2017-07-06,349.4,350.87,346.88,349.83,691900,SHW
2017-07-07,349.68,353.34,348.01,352.03,566722,SHW
2017-07-08,350.37,353.36,348.93,352.0,512449,SHW
2017-07-09,351.07,353.38,349.85,351.96,458177,SHW
2017-07-10,351.76,353.4,350.77,351.93,403904,SHW
2017-07-11,352.0,353.87,350.2,353.27,550143,SHW
2017-07-12,355.0,357.1,352.76,355.96,600788,SHW
2017-07-13,356.7,357.8,354.93,355.15,379630,SHW
2017-07-14,355.36,357.24,354.94,356.47,452487,SHW
2017-07-15,356.12,358.58,355.63,357.45,466446,SHW
2017-07-16,356.89,359.93,356.31,358.42,480405,SHW
2017-07-17,357.65,361.27,357.0,359.4,494364,SHW
2017-07-18,358.76,359.56,356.62,358.17,612757,SHW
2017-07-19,359.49,360.85,357.91,359.72,620642,SHW
2017-07-20,352.09,357.6,337.78,350.78,3082113,SHW
2017-07-21,350.01,353.43,347.29,352.17,907793,SHW
2017-07-22,350.59,353.39,348.21,352.0,800982,SHW
2017-07-23,351.16,353.35,349.12,351.82,694171,SHW
2017-07-24,351.74,353.31,350.04,351.65,587360,SHW
2017-07-25,353.09,353.93,349.93,352.22,501211,SHW
2017-07-26,352.79,354.03,350.03,350.6,417583,SHW
2017-07-27,350.63,351.24,343.44,345.58,877939,SHW
2017-07-28,345.58,345.72,340.99,342.38,788679,SHW
2017-07-29,344.54,344.76,339.71,340.68,823657,SHW
2017-07-30,343.49,343.8,338.43,338.97,858636,SHW
2017-07-31,342.45,342.83,337.15,337.27,893614,SHW
2017-08-01,337.15,340.13,334.32,337.09,1083777,SHW
2017-08-02,337.4,339.46,335.36,337.07,767336,SHW
2017-08-03,338.36,338.36,331.68,334.03,851195,SHW
2017-08-04,335.39,337.02,333.73,335.07,525031,SHW
2017-08-05,335.54,337.34,333.73,334.84,500851,SHW
2017-08-06,335.69,337.66,333.74,334.62,476671,SHW
2017-08-07,335.84,337.99,333.74,334.39,452491,SHW
2017-08-08,334.15,335.74,331.48,332.5,551363,SHW
2017-08-09,330.94,337.84,330.55,335.68,762487,SHW
2017-08-10,334.63,335.56,331.0,332.04,807525,SHW
2017-08-11,331.48,334.21,330.61,331.88,509013,SHW
2017-08-12,332.41,335.42,331.4,333.76,549203,SHW
2017-08-13,333.35,336.63,332.2,335.63,589392,SHW
2017-08-14,334.28,337.84,332.99,337.51,629582,SHW
2017-08-15,337.4,337.4,332.5,332.57,595245,SHW
2017-08-16,332.42,334.53,331.25,333.43,557083,SHW
2017-08-17,332.7,333.77,329.32,329.56,464878,SHW
2017-08-18,329.23,330.67,327.08,328.97,553832,SHW
2017-08-19,329.15,330.87,326.95,329.19,601390,SHW
2017-08-20,329.08,331.08,326.81,329.4,648947,SHW
2017-08-21,329.0,331.28,326.68,329.62,696505,SHW
2017-08-22,331.16,339.3,331.16,339.03,867648,SHW
2017-08-23,337.09,338.15,333.3,335.77,516047,SHW
2017-08-24,336.82,336.85,334.33,335.56,443649,SHW
2017-08-25,336.77,340.06,334.66,339.16,529524,SHW
2017-08-26,337.12,340.86,335.67,339.08,513421,SHW
2017-08-27,337.47,341.65,336.69,339.0,497317,SHW
2017-08-28,337.82,342.45,337.7,338.92,481214,SHW
2017-08-29,337.18,337.73,333.14,333.14,576225,SHW
2017-08-30,333.13,339.3,332.61,338.0,743201,SHW
2017-08-31,339.89,341.28,338.36,339.27,746221,SHW
2017-09-01,340.22,345.64,338.88,343.62,707740,SHW
2017-09-02,340.97,346.56,339.8,343.96,687832,SHW
2017-09-03,341.72,347.48,340.71,344.3,667924,SHW
2017-09-04,342.46,348.39,341.62,344.64,648017,SHW
2017-09-05,343.21,349.31,342.54,344.98,628109,SHW
2017-09-06,345.14,346.68,341.62,342.96,512134,SHW
2017-09-07,342.59,342.96,337.67,339.55,525555,SHW
2017-09-08,339.95,345.27,336.27,344.55,727019,SHW
2017-09-09,342.16,346.02,338.75,345.54,695134,SHW
2017-09-10,344.38,346.78,341.22,346.53,663250,SHW
2017-09-11,346.59,347.53,343.7,347.52,631365,SHW
2017-09-12,348.5,352.39,348.2,350.35,564217,SHW
2017-09-13,350.26,351.88,346.1,346.92,369676,SHW
2017-09-14,346.9,348.06,344.77,346.54,478837,SHW
2017-09-15,346.27,346.27,340.67,340.98,960495,SHW
2017-09-16,344.69,344.69,339.93,340.55,856634,SHW
2017-09-17,343.12,343.12,339.19,340.13,752773,SHW
2017-09-18,341.54,341.54,338.45,339.7,648912,SHW
2017-09-19,341.2,344.16,339.77,342.74,713520,SHW
2017-09-20,343.72,347.85,342.59,347.04,763424,SHW
2017-09-21,347.29,351.67,346.9,349.61,694421,SHW
2017-09-22,350.09,350.32,344.08,349.76,570171,SHW
2017-09-23,349.19,351.19,345.12,350.51,553685,SHW
2017-09-24,348.3,352.06,346.17,351.25,537200,SHW
2017-09-25,347.4,352.93,347.22,352.0,520714,SHW
2017-09-26,355.0,360.0,350.98,352.14,857479,SHW
2017-09-27,352.09,353.41,345.87,349.84,574198,SHW
2017-09-28,348.25,357.62,348.0,357.04,1065961,SHW
2017-09-29,357.01,363.98,356.53,358.04,783267,SHW
2017-09-30,357.29,362.56,356.19,358.5,777402,SHW
2017-10-01,357.56,361.14,355.84,358.97,771537,SHW
2017-10-02,357.84,359.72,355.5,359.43,765672,SHW
2017-10-03,374.75,377.24,367.46,374.37,2023991,SHW
2017-10-04,375.0,376.67,371.23,374.17,704984,SHW
2017-10-05,380.06,381.0,376.38,379.9,830666,SHW
2017-10-06,379.05,383.64,378.0,383.47,717767,SHW
2017-10-07,380.37,383.59,378.5,382.98,668757,SHW
2017-10-08,381.68,383.54,379.0,382.49,619746,SHW
2017-10-09,383.0,383.49,379.5,382.0,570736,SHW
2017-10-10,382.12,383.32,379.48,381.47,438551,SHW
2017-10-11,380.19,383.75,379.6,383.04,463053,SHW
2017-10-12,382.06,384.99,381.19,383.57,443553,SHW
2017-10-13,385.47,387.17,383.74,385.84,731524,SHW
2017-10-14,385.81,387.0,383.44,385.25,645716,SHW
2017-10-15,386.16,386.82,383.13,384.66,559908,SHW
2017-10-16,386.5,386.65,382.82,384.07,474100,SHW
2017-10-17,384.56,385.0,381.42,382.68,519028,SHW
2017-10-18,383.82,385.24,382.59,384.09,453558,SHW
2017-10-19,383.52,387.72,382.98,387.57,383949,SHW
2017-10-20,389.49,390.6,387.35,389.7,529215,SHW
2017-10-21,389.69,390.51,386.65,388.66,614718,SHW
2017-10-22,389.89,390.41,385.94,387.62,700222,SHW
2017-10-23,390.09,390.32,385.24,386.58,785725,SHW
2017-10-24,382.46,394.1,382.37,388.91,829112,SHW
2017-10-25,390.12,393.41,385.62,392.69,608078,SHW
2017-10-26,393.62,398.22,391.82,396.5,597837,SHW
2017-10-27,396.54,397.99,392.91,397.29,601630,SHW
2017-10-28,396.74,398.0,393.17,396.28,538278,SHW
2017-10-29,396.93,398.02,393.44,395.26,474927,SHW
2017-10-30,397.13,398.03,393.7,394.25,411575,SHW
2017-10-31,394.34,397.32,394.21,395.15,445074,SHW
2017-11-01,392.65,396.19,391.43,395.77,375372,SHW
2017-11-02,396.93,396.93,390.89,392.11,512520,SHW
2017-11-03,393.2,398.12,392.0,397.11,340488,SHW
2017-11-04,393.79,397.99,392.45,396.05,353057,SHW
2017-11-05,394.39,397.86,392.91,395.0,365625,SHW
2017-11-06,394.98,397.73,393.36,393.94,378194,SHW
2017-11-07,394.66,396.04,393.35,394.01,323908,SHW
2017-11-08,394.66,396.4,391.51,395.51,373900,SHW
2017-11-09,394.83,394.83,384.9,387.03,445987,SHW
2017-11-10,386.52,390.18,386.52,389.46,250092,SHW
2017-11-11,386.86,390.37,386.62,389.54,267778,SHW
2017-11-12,387.19,390.56,386.73,389.63,285464,SHW
2017-11-13,387.53,390.75,386.83,389.71,303150,SHW
2017-11-14,389.24,390.21,386.71,389.13,271377,SHW
2017-11-15,386.52,387.49,384.11,385.96,334151,SHW
2017-11-16,385.08,388.84,384.38,388.03,508707,SHW
2017-11-17,386.45,388.31,385.61,386.98,322697,SHW
2017-11-18,386.47,388.72,385.83,387.22,290368,SHW
2017-11-19,386.5,389.13,386.04,387.45,258039,SHW
2017-11-20,386.52,389.54,386.26,387.69,225710,SHW
2017-11-21,388.93,390.24,387.3,390.13,349299,SHW
2017-11-22,390.76,391.73,388.87,390.56,325784,SHW
2017-11-23,391.38,393.32,390.4,392.29,236994,SHW
2017-11-24,392.0,394.91,391.94,394.03,148204,SHW
2017-11-25,392.67,394.94,391.26,392.76,267539,SHW
2017-11-26,393.33,394.97,390.59,391.48,386873,SHW
2017-11-27,394.0,395.0,389.91,390.21,506208,SHW
2017-11-28,392.14,397.65,391.41,397.54,588036,SHW
2017-11-29,397.64,398.97,392.56,393.96,465129,SHW
2017-11-30,394.14,402.3,393.82,399.42,707141,SHW
2017-12-01,399.89,401.74,391.26,395.07,655177,SHW
2017-12-02,399.01,404.71,393.26,399.02,734818,SHW
2017-12-03,398.13,407.69,395.25,402.98,814460,SHW
2017-12-04,397.25,410.66,397.25,406.93,894101,SHW
2017-12-05,406.13,409.12,403.34,405.55,561184,SHW
2017-12-06,402.92,404.88,399.36,401.19,372344,SHW
2017-12-07,401.03,406.61,401.03,406.47,375936,SHW
2017-12-08,406.47,413.98,406.01,408.85,575774,SHW
2017-12-09,407.08,412.62,405.83,408.49,488143,SHW
2017-12-10,407.68,411.25,405.64,408.12,400512,SHW
2017-12-11,408.29,409.89,405.46,407.76,312881,SHW
2017-12-12,408.75,409.85,406.32,407.02,355664,SHW
2017-12-13,407.42,408.56,405.36,405.45,506171,SHW
2017-12-14,407.15,408.66,398.0,400.23,445412,SHW
2017-12-15,401.04,405.42,400.54,403.82,865903,SHW
2017-12-16,402.84,406.52,402.2,405.26,711871,SHW
2017-12-17,404.64,407.62,403.86,406.71,557838,SHW
2017-12-18,406.44,408.72,405.52,408.15,403806,SHW
2017-12-19,411.7,413.93,409.1,411.87,421565,SHW
2017-12-20,412.48,414.98,411.29,414.34,374319,SHW
2017-12-21,412.0,415.75,411.14,411.53,418451,SHW
2017-12-22,411.1,413.72,410.92,413.09,403149,SHW
2017-12-23,411.26,413.7,410.98,412.66,348082,SHW
2017-12-24,411.43,413.68,411.04,412.24,293016,SHW
2017-12-25,411.6,413.65,411.1,411.82,237949,SHW
2017-12-26,411.76,413.63,411.16,411.39,182882,SHW
2017-12-27,412.63,412.7,409.39,410.2,346745,SHW
2017-12-28,411.08,413.17,408.0,413.07,306908,SHW
2017-12-29,413.8,415.7,409.39,410.04,362196,SHW
2017-12-30,413.0,415.22,409.48,410.96,363282,SHW
2017-12-31,412.2,414.74,409.58,411.87,364369,SHW
2018-01-01,411.39,414.26,409.67,412.78,365456,SHW
2018-01-02,410.59,413.78,409.76,413.7,366542,SHW
2018-01-03,414.61,415.77,412.2,415.36,338259,SHW
2018-01-04,417.97,421.64,413.0,413.1,556539,SHW
2018-01-05,416.37,421.99,415.23,421.66,539652,SHW
2018-01-06,418.11,422.86,417.17,422.44,501740,SHW
2018-01-07,419.85,423.72,419.1,423.22,463827,SHW
2018-01-08,421.59,424.58,421.04,424.0,425915,SHW
2018-01-09,424.41,427.33,423.7,424.21,523178,SHW
2018-01-10,421.92,422.99,418.81,419.53,350234,SHW
2018-01-11,420.59,425.41,420.47,425.36,299472,SHW
2018-01-12,427.58,433.9,424.29,432.84,1020713,SHW
2018-01-13,429.26,434.21,423.83,430.6,995909,SHW
2018-01-14,430.94,434.52,423.36,428.36,971104,SHW
2018-01-15,432.62,434.84,422.9,426.11,946300,SHW
2018-01-16,434.3,435.15,422.44,423.87,921496,SHW
2018-01-17,426.41,430.93,422.52,426.94,731517,SHW
2018-01-18,426.99,433.47,426.02,430.76,640698,SHW
2018-01-19,431.46,433.4,429.01,430.8,653166,SHW
2018-01-20,430.97,432.53,427.04,429.59,625578,SHW
2018-01-21,430.49,431.65,425.08,428.39,597990,SHW
2018-01-22,430.0,430.78,423.11,427.18,570402,SHW
2018-01-23,427.0,429.21,423.85,429.21,712597,SHW
2018-01-24,430.34,433.96,426.85,429.38,751707,SHW
2018-01-25,419.05,430.91,416.01,424.66,1472297,SHW
2018-01-26,424.7,425.77,418.32,423.68,957337,SHW
2018-01-27,424.4,426.28,418.7,422.72,884506,SHW
2018-01-28,424.1,426.8,419.07,421.75,811674,SHW
2018-01-29,423.8,427.31,419.45,420.79,738843,SHW
2018-01-30,419.64,422.17,415.6,421.36,658301,SHW
2018-01-31,421.95,422.34,416.51,417.11,728175,SHW
2018-02-01,414.78,416.76,408.39,412.13,876285,SHW
2018-02-02,411.9,413.78,402.46,403.13,660187,SHW
2018-02-03,407.93,411.43,399.38,399.83,837558,SHW
2018-02-04,403.97,409.07,396.3,396.53,1014930,SHW
2018-02-05,400.0,406.72,393.22,393.23,1192301,SHW
2018-02-06,388.0,406.04,383.88,405.0,1057495,SHW
2018-02-07,405.71,411.0,402.63,403.48,793075,SHW
