index,open,high,low,close,volume,Name
2016-11-27,126.22,127.68,125.71,126.81,707184,SJM
2016-11-28,126.22,127.81,125.63,126.99,911685,SJM
2016-11-29,127.35,127.81,126.39,127.27,609868,SJM
2016-11-30,126.55,127.76,125.95,125.95,1238270,SJM
2016-12-01,125.33,125.73,124.2,124.74,819931,SJM
2016-12-02,125.24,126.17,124.59,125.28,608595,SJM
2016-12-03,125.26,126.16,124.65,125.52,628116,SJM
2016-12-04,125.29,126.15,124.7,125.77,647638,SJM
2016-12-05,125.31,126.14,124.76,126.01,667159,SJM
2016-12-06,126.14,126.86,125.47,126.75,797570,SJM
2016-12-07,127.0,129.0,126.82,128.65,586478,SJM
2016-12-08,128.31,129.2,127.66,128.76,502467,SJM
2016-12-09,129.3,130.68,128.61,130.49,700923,SJM
2016-12-10,129.66,130.78,128.97,130.39,641117,SJM
2016-12-11,130.02,130.88,129.34,130.29,581310,SJM
2016-12-12,130.38,130.98,129.7,130.19,521504,SJM
2016-12-13,130.14,131.28,129.9,130.58,559874,SJM
2016-12-14,130.42,131.17,127.51,128.08,846706,SJM
2016-12-15,128.13,128.5,126.64,127.45,1246647,SJM
2016-12-16,127.54,130.69,127.27,129.14,1349089,SJM
2016-12-17,128.25,130.59,127.81,129.22,1077300,SJM
2016-12-18,128.97,130.5,128.35,129.31,805511,SJM
2016-12-19,129.68,130.4,128.88,129.39,533722,SJM
2016-12-20,128.45,129.94,128.12,129.2,675787,SJM
2016-12-21,129.26,130.18,128.28,128.55,469451,SJM
2016-12-22,128.89,129.7,128.26,129.22,479422,SJM
2016-12-23,129.2,129.5,128.8,129.46,265698,SJM
2016-12-24,129.1,129.49,128.72,129.32,274435,SJM
2016-12-25,129.0,129.48,128.64,129.17,283172,SJM
2016-12-26,128.91,129.47,128.55,129.02,291910,SJM
2016-12-27,128.81,129.46,128.47,128.88,300647,SJM
2016-12-28,128.86,129.0,127.71,127.96,340412,SJM
2016-12-29,128.14,129.31,127.76,129.15,387209,SJM
2016-12-30,129.44,129.44,127.42,128.06,587039,SJM
2016-12-31,129.21,129.56,127.6,128.29,603446,SJM
2017-01-01,128.98,129.68,127.78,128.51,619852,SJM
2017-01-02,128.74,129.8,127.96,128.74,636259,SJM
2017-01-03,128.51,129.92,128.14,128.97,652666,SJM
2017-01-04,130.24,130.24,128.33,128.53,786918,SJM
2017-01-05,128.53,129.63,128.32,129.18,661267,SJM
2017-01-06,128.97,129.53,128.19,129.04,534584,SJM
2017-01-07,129.02,129.4,127.97,128.7,570445,SJM
2017-01-08,129.06,129.26,127.75,128.35,606305,SJM
2017-01-09,129.11,129.13,127.53,128.01,642166,SJM
2017-01-10,127.52,128.99,127.0,128.74,1411339,SJM
2017-01-11,128.75,131.47,128.66,130.65,2052990,SJM
2017-01-12,130.43,131.3,130.29,130.56,1169067,SJM
2017-01-13,130.73,131.47,130.33,131.0,780704,SJM
2017-01-14,130.8,131.68,130.36,131.32,807452,SJM
2017-01-15,130.87,131.9,130.38,131.63,834201,SJM
2017-01-16,130.94,132.12,130.41,131.94,860950,SJM
2017-01-17,131.01,132.33,130.44,132.26,887698,SJM
2017-01-18,132.45,133.21,132.21,133.0,983743,SJM
2017-01-19,132.55,133.35,132.28,132.86,1122031,SJM
2017-01-20,133.38,133.9,132.8,133.57,886494,SJM
2017-01-21,133.34,134.07,132.78,133.54,937837,SJM
2017-01-22,133.31,134.23,132.77,133.52,989179,SJM
2017-01-23,133.27,134.4,132.75,133.49,1040522,SJM
2017-01-24,133.38,134.78,133.0,134.51,1022393,SJM
2017-01-25,134.54,135.15,134.39,135.01,1001253,SJM
2017-01-26,135.01,135.88,134.76,135.82,1206339,SJM
2017-01-27,135.81,136.13,134.71,135.59,964375,SJM
2017-01-28,135.87,136.08,134.17,135.1,1010817,SJM
2017-01-29,135.92,136.03,133.63,134.61,1057259,SJM
2017-01-30,135.98,135.98,133.09,134.12,1103701,SJM
2017-01-31,133.77,135.91,133.77,135.85,1590776,SJM
2017-02-01,134.99,136.47,134.7,135.5,1684157,SJM
2017-02-02,136.09,138.55,135.5,137.58,1787152,SJM
2017-02-03,138.45,139.64,137.21,138.78,1036474,SJM
2017-02-04,138.64,139.51,137.34,138.52,999693,SJM
2017-02-05,138.83,139.38,137.48,138.26,962913,SJM
2017-02-06,139.02,139.25,137.61,138.0,926132,SJM
2017-02-07,137.75,139.95,137.75,139.66,941057,SJM
2017-02-08,138.19,139.0,137.0,137.19,1318841,SJM
2017-02-09,137.49,138.19,137.1,137.7,682081,SJM
2017-02-10,137.5,138.68,137.01,138.02,494387,SJM
2017-02-11,137.68,138.81,137.01,138.28,840128,SJM
2017-02-12,137.87,138.95,137.01,138.53,1185870,SJM
2017-02-13,138.05,139.08,137.01,138.79,1531611,SJM
2017-02-14,138.06,138.53,137.17,137.93,1340024,SJM
2017-02-15,137.51,138.73,137.26,138.53,1161694,SJM
2017-02-16,138.26,138.76,137.01,137.84,2461336,SJM
2017-02-17,132.42,137.03,130.01,135.95,3590309,SJM
2017-02-18,133.3,138.69,131.32,137.44,3499839,SJM
2017-02-19,134.19,140.36,132.62,138.94,3409368,SJM
2017-02-20,135.07,142.02,133.92,140.43,3318898,SJM
2017-02-21,135.96,143.68,135.23,141.92,3228428,SJM
2017-02-22,141.06,141.89,140.47,140.73,1193555,SJM
2017-02-23,141.37,141.9,140.72,140.83,1293746,SJM
2017-02-24,141.19,141.29,139.92,141.18,792747,SJM
2017-02-25,141.19,141.39,139.93,141.11,1118270,SJM
2017-02-26,141.18,141.49,139.95,141.03,1443794,SJM
2017-02-27,141.18,141.59,139.96,140.96,1769317,SJM
2017-02-28,141.04,143.45,140.6,141.73,1285963,SJM
2017-03-01,141.28,142.04,140.45,140.69,1841817,SJM
2017-03-02,140.76,141.53,140.53,140.95,798529,SJM
2017-03-03,140.85,141.22,140.13,140.49,1107191,SJM
2017-03-04,140.5,141.0,139.9,140.32,1026505,SJM
2017-03-05,140.15,140.78,139.66,140.16,945819,SJM
2017-03-06,139.8,140.56,139.43,139.99,865133,SJM
2017-03-07,140.0,140.35,139.06,139.17,981225,SJM
2017-03-08,138.94,139.3,138.44,138.44,2051379,SJM
2017-03-09,138.96,139.96,138.76,139.69,1480253,SJM
2017-03-10,140.43,140.44,139.2,139.49,1236629,SJM
2017-03-11,140.12,140.16,139.0,139.36,1208480,SJM
2017-03-12,139.8,139.87,138.81,139.24,1180331,SJM
2017-03-13,139.49,139.59,138.62,139.11,1152182,SJM
2017-03-14,139.05,139.24,138.36,138.92,922581,SJM
2017-03-15,139.01,140.04,138.64,139.14,1215863,SJM
2017-03-16,138.71,138.99,138.1,138.72,1520729,SJM
2017-03-17,139.13,139.39,138.49,138.55,1311448,SJM
2017-03-18,138.95,139.29,138.36,138.53,1139457,SJM
2017-03-19,138.78,139.2,138.24,138.52,967467,SJM
2017-03-20,138.6,139.1,138.11,138.5,795476,SJM
2017-03-21,136.58,136.73,133.79,134.61,2135579,SJM
2017-03-22,134.77,134.89,133.07,133.64,1411683,SJM
2017-03-23,133.46,134.13,132.79,133.16,1364035,SJM
2017-03-24,133.54,133.69,132.64,133.06,654583,SJM
2017-03-25,133.34,133.54,132.5,133.0,1018972,SJM
2017-03-26,133.13,133.39,132.37,132.95,1383360,SJM
2017-03-27,132.93,133.24,132.23,132.89,1747749,SJM
2017-03-28,132.69,133.52,132.3,133.14,2589722,SJM
2017-03-29,133.0,133.48,132.59,132.59,1000476,SJM
2017-03-30,132.51,132.89,131.12,131.26,927612,SJM
2017-03-31,131.51,131.86,131.05,131.08,864623,SJM
2017-04-01,131.39,131.72,130.91,131.08,962942,SJM
2017-04-02,131.27,131.59,130.78,131.08,1061261,SJM
2017-04-03,131.15,131.45,130.64,131.08,1159580,SJM
2017-04-04,131.38,131.5,130.43,130.8,1064254,SJM
2017-04-05,130.81,131.33,129.91,130.02,963048,SJM
2017-04-06,130.12,130.37,129.27,129.44,975605,SJM
2017-04-07,129.68,130.05,129.29,129.4,729033,SJM
2017-04-08,129.21,129.56,128.64,128.83,995696,SJM
2017-04-09,128.75,129.07,127.99,128.26,1262360,SJM
2017-04-10,128.28,128.58,127.34,127.69,1529023,SJM
2017-04-11,127.37,127.82,126.81,127.77,1118751,SJM
2017-04-12,127.72,128.45,127.06,128.2,699034,SJM
2017-04-13,128.04,128.36,127.32,127.38,490515,SJM
2017-04-14,127.94,128.29,127.26,127.54,723920,SJM
2017-04-15,127.84,128.21,127.2,127.7,957326,SJM
2017-04-16,127.73,128.14,127.15,127.85,1190732,SJM
2017-04-17,127.63,128.06,127.09,128.01,1424137,SJM
2017-04-18,128.0,129.3,127.5,128.11,1010155,SJM
2017-04-19,127.96,128.27,127.09,127.5,689316,SJM
2017-04-20,127.53,128.09,126.94,127.46,778612,SJM
2017-04-21,127.19,127.78,126.39,126.58,915098,SJM
2017-04-22,127.12,127.81,126.59,126.77,884034,SJM
2017-04-23,127.06,127.84,126.79,126.97,852971,SJM
2017-04-24,126.99,127.87,126.99,127.16,821907,SJM
2017-04-25,127.33,127.37,126.46,126.93,656639,SJM
2017-04-26,126.92,127.38,126.28,126.9,931746,SJM
2017-04-27,126.98,127.35,126.23,126.41,657184,SJM
2017-04-28,126.24,126.8,125.77,126.72,761404,SJM
2017-04-29,126.49,126.95,125.81,126.44,760019,SJM
2017-04-30,126.75,127.09,125.85,126.17,758633,SJM
2017-05-01,127.0,127.24,125.89,125.89,757248,SJM
2017-05-02,125.91,126.35,124.09,124.67,962130,SJM
2017-05-03,124.66,125.25,124.6,124.96,775526,SJM
2017-05-04,125.11,126.98,124.95,125.6,830228,SJM
2017-05-05,126.06,126.81,125.55,126.08,694931,SJM
2017-05-06,126.04,126.91,125.5,126.13,731729,SJM
2017-05-07,126.02,127.0,125.46,126.19,768528,SJM
2017-05-08,126.0,127.1,125.41,126.24,805326,SJM
2017-05-09,126.14,126.64,125.34,125.49,849608,SJM
2017-05-10,124.65,125.51,124.42,125.34,735682,SJM
2017-05-11,125.0,125.18,124.06,125.04,794841,SJM
2017-05-12,124.86,125.15,124.36,124.75,450812,SJM
2017-05-13,124.79,125.25,124.44,124.76,548139,SJM
2017-05-14,124.71,125.36,124.53,124.77,645465,SJM
2017-05-15,124.64,125.46,124.61,124.78,742792,SJM
2017-05-16,125.27,125.32,124.49,124.77,527012,SJM
2017-05-17,124.86,126.33,124.27,125.79,668636,SJM
2017-05-18,125.49,126.57,124.66,125.9,1127310,SJM
2017-05-19,125.96,126.23,124.83,126.01,886492,SJM
2017-05-20,125.94,126.68,125.1,126.33,764347,SJM
2017-05-21,125.91,127.12,125.36,126.64,642203,SJM
2017-05-22,125.89,127.57,125.63,126.96,520058,SJM
2017-05-23,127.26,128.4,127.01,127.54,476121,SJM
2017-05-24,127.54,128.06,126.78,127.75,551755,SJM
2017-05-25,127.54,128.62,127.54,128.0,847864,SJM
2017-05-26,128.1,128.55,127.96,128.17,413914,SJM
2017-05-27,127.98,128.41,127.79,128.07,438378,SJM
2017-05-28,127.85,128.27,127.62,127.97,462843,SJM
2017-05-29,127.72,128.12,127.46,127.87,487308,SJM
2017-05-30,127.6,127.98,127.29,127.77,511772,SJM
2017-05-31,127.9,128.93,127.16,127.85,1099119,SJM
2017-06-01,128.11,130.24,127.28,130.23,810524,SJM
2017-06-02,130.76,131.3,129.72,130.51,817844,SJM
2017-06-03,130.69,131.05,129.72,130.51,778597,SJM
2017-06-04,130.63,130.81,129.72,130.5,739351,SJM
2017-06-05,130.56,130.56,129.71,130.5,700104,SJM
2017-06-06,130.64,131.45,130.1,130.52,1036258,SJM
2017-06-07,130.5,130.88,129.43,130.88,1373055,SJM
2017-06-08,134.0,134.12,127.74,128.51,1629120,SJM
2017-06-09,128.32,128.89,126.7,127.16,876307,SJM
2017-06-10,127.97,128.8,126.81,127.46,857488,SJM
2017-06-11,127.62,128.71,126.91,127.75,838668,SJM
2017-06-12,127.27,128.62,127.02,128.05,819849,SJM
2017-06-13,127.91,128.44,126.52,128.24,753695,SJM
2017-06-14,128.74,129.41,127.02,127.48,1370630,SJM
2017-06-15,127.0,127.32,126.28,127.15,864658,SJM
2017-06-16,126.76,126.76,123.64,124.72,1415958,SJM
2017-06-17,126.08,126.12,123.44,124.53,1177392,SJM
2017-06-18,125.4,125.47,123.24,124.35,938827,SJM
2017-06-19,124.72,124.83,123.04,124.16,700261,SJM
2017-06-20,124.0,124.12,122.33,122.37,783903,SJM
2017-06-21,122.64,123.37,121.28,121.57,844229,SJM
2017-06-22,121.73,122.2,120.9,121.23,855963,SJM
2017-06-23,121.22,121.79,120.43,120.72,1146361,SJM
2017-06-24,121.12,121.97,120.49,121.17,983683,SJM
2017-06-25,121.01,122.14,120.55,121.61,821004,SJM
2017-06-26,120.91,122.32,120.61,122.06,658326,SJM
2017-06-27,121.61,122.06,120.16,120.17,880979,SJM
2017-06-28,120.6,121.31,119.67,119.81,594606,SJM
2017-06-29,120.1,120.13,117.78,118.02,1354403,SJM
2017-06-30,118.41,118.99,117.47,118.33,855976,SJM
2017-07-01,118.54,119.03,117.61,118.27,738927,SJM
2017-07-02,118.67,119.08,117.76,118.21,621877,SJM
2017-07-03,118.8,119.12,117.9,118.15,504828,SJM
2017-07-04,118.34,118.6,117.08,117.22,740945,SJM
2017-07-05,117.89,118.08,116.25,116.3,977062,SJM
2017-07-06,116.21,116.64,115.07,115.11,833546,SJM
2017-07-07,115.55,115.71,114.84,115.39,795525,SJM
2017-07-08,115.52,115.62,114.69,115.06,776748,SJM
2017-07-09,115.48,115.54,114.54,114.74,757971,SJM
2017-07-10,115.45,115.45,114.39,114.41,739194,SJM
2017-07-11,114.81,115.58,114.31,114.45,1177603,SJM
2017-07-12,115.29,116.0,114.94,115.16,946876,SJM
2017-07-13,115.25,116.39,115.1,116.34,1246516,SJM
2017-07-14,116.42,117.11,116.22,116.75,804099,SJM
2017-07-15,116.69,117.61,116.49,117.36,897800,SJM
2017-07-16,116.95,118.1,116.75,117.96,991500,SJM
2017-07-17,117.22,118.6,117.02,118.57,1085201,SJM
2017-07-18,118.99,118.99,116.32,116.48,1017228,SJM
2017-07-19,116.01,116.95,115.0,116.76,1085282,SJM
2017-07-20,116.99,119.4,116.97,118.25,1622792,SJM
2017-07-21,118.08,118.48,117.32,118.48,1281347,SJM
2017-07-22,118.2,119.03,117.55,118.86,1195709,SJM
2017-07-23,118.32,119.57,117.77,119.23,1110071,SJM
2017-07-24,118.44,120.12,118.0,119.61,1024433,SJM
2017-07-25,119.78,121.12,119.39,121.02,1034494,SJM
2017-07-26,121.29,121.45,120.48,120.71,744882,SJM
2017-07-27,120.88,122.14,120.22,122.13,645742,SJM
2017-07-28,122.67,122.8,121.94,122.42,758937,SJM
2017-07-29,122.6,122.7,121.88,122.25,765207,SJM
2017-07-30,122.52,122.59,121.81,122.07,771476,SJM
2017-07-31,122.45,122.49,121.75,121.9,777746,SJM
2017-08-01,121.54,121.78,121.0,121.47,745219,SJM
2017-08-02,120.42,121.76,119.05,120.81,1328756,SJM
2017-08-03,120.53,121.94,120.53,121.17,567853,SJM
2017-08-04,121.54,121.78,121.0,121.47,745219,SJM
2017-08-05,121.52,122.09,121.1,121.84,719671,SJM
2017-08-06,121.49,122.41,121.19,122.2,694122,SJM
2017-08-07,121.47,122.72,121.29,122.57,668574,SJM
2017-08-08,122.16,122.56,121.65,121.79,594497,SJM
2017-08-09,121.25,122.53,121.01,122.19,714544,SJM
2017-08-10,121.72,122.25,121.24,121.72,805392,SJM
2017-08-11,122.09,123.05,121.51,122.28,448769,SJM
2017-08-12,122.2,123.19,121.73,122.52,512025,SJM
2017-08-13,122.3,123.32,121.95,122.77,575282,SJM
2017-08-14,122.41,123.46,122.17,123.01,638538,SJM
2017-08-15,123.05,123.34,122.6,122.92,613403,SJM
2017-08-16,122.92,123.78,122.56,123.18,545689,SJM
2017-08-17,122.9,123.83,122.48,122.66,669735,SJM
2017-08-18,122.55,122.68,121.6,121.9,725363,SJM
2017-08-19,122.24,122.48,121.44,121.88,718488,SJM
2017-08-20,121.94,122.29,121.28,121.87,711613,SJM
2017-08-21,121.63,122.09,121.12,121.85,704738,SJM
2017-08-22,121.71,121.88,119.2,119.86,1324297,SJM
2017-08-23,119.34,119.69,118.09,118.85,2393966,SJM
2017-08-24,112.5,113.1,106.93,107.51,5352375,SJM
2017-08-25,107.55,107.89,105.04,105.15,2441067,SJM
2017-08-26,106.73,107.44,104.74,105.23,2256856,SJM
2017-08-27,105.92,106.99,104.45,105.32,2072646,SJM
2017-08-28,105.1,106.54,104.15,105.4,1888435,SJM
2017-08-29,105.5,105.73,104.59,104.7,1368003,SJM
2017-08-30,104.77,105.11,103.5,104.24,1772435,SJM
2017-08-31,104.37,105.01,104.01,104.76,1493677,SJM
2017-09-01,105.0,105.46,104.46,104.84,1044859,SJM
2017-09-02,104.96,105.64,104.46,105.15,1079222,SJM
2017-09-03,104.92,105.82,104.46,105.46,1113586,SJM
2017-09-04,104.88,106.0,104.47,105.77,1147949,SJM
2017-09-05,104.84,106.18,104.47,106.08,1182312,SJM
2017-09-06,106.29,106.37,105.21,106.21,1260260,SJM
2017-09-07,106.09,106.52,104.9,106.02,1296457,SJM
2017-09-08,106.0,107.45,105.52,107.14,1073047,SJM
2017-09-09,106.46,107.69,105.93,107.13,1132139,SJM
2017-09-10,106.93,107.94,106.34,107.11,1191231,SJM
2017-09-11,107.39,108.18,106.74,107.1,1250323,SJM
2017-09-12,107.26,108.24,107.1,107.75,1210398,SJM
2017-09-13,107.73,108.11,106.86,107.05,756839,SJM
2017-09-14,107.42,108.54,106.68,108.49,1368133,SJM
2017-09-15,108.54,110.23,108.46,110.22,2234613,SJM
2017-09-16,109.03,110.53,108.85,110.5,1863623,SJM
2017-09-17,109.51,110.84,109.23,110.78,1492632,SJM
2017-09-18,110.0,111.14,109.62,111.06,1121642,SJM
2017-09-19,110.89,110.89,109.45,109.51,1101610,SJM
2017-09-20,108.8,108.8,106.1,106.65,1369685,SJM
2017-09-21,106.62,107.13,105.75,105.92,732063,SJM
2017-09-22,106.27,106.32,104.19,104.59,1057579,SJM
2017-09-23,105.68,106.18,104.15,104.92,1163257,SJM
2017-09-24,105.09,106.04,104.11,105.24,1268936,SJM
2017-09-25,104.5,105.9,104.07,105.57,1374614,SJM
2017-09-26,105.48,106.6,104.48,106.08,1498233,SJM
2017-09-27,106.15,106.96,104.28,106.8,1494508,SJM
2017-09-28,106.85,107.48,104.64,105.12,1155060,SJM
2017-09-29,105.41,106.32,104.61,104.93,1041754,SJM
2017-09-30,105.26,105.97,104.48,104.86,1080036,SJM
2017-10-01,105.12,105.63,104.34,104.79,1118319,SJM
2017-10-02,104.97,105.28,104.21,104.72,1156601,SJM
2017-10-03,105.24,105.31,104.17,104.29,973677,SJM
2017-10-04,104.3,105.54,104.02,105.02,980739,SJM
2017-10-05,105.2,106.17,104.8,105.6,959064,SJM
2017-10-06,105.6,105.6,104.0,104.24,1250196,SJM
2017-10-07,105.19,105.29,103.6,103.79,1361676,SJM
2017-10-08,104.79,104.98,103.19,103.35,1473155,SJM
2017-10-09,104.38,104.67,102.79,102.9,1584635,SJM
2017-10-10,103.25,104.06,102.73,103.69,1430615,SJM
2017-10-11,103.8,104.65,103.72,104.27,1198872,SJM
2017-10-12,104.13,106.51,104.13,106.01,1282171,SJM
2017-10-13,106.47,106.47,104.84,105.11,1291453,SJM
2017-10-14,106.02,106.39,104.93,105.39,1260128,SJM
2017-10-15,105.56,106.32,105.02,105.68,1228803,SJM
2017-10-16,105.11,106.24,105.11,105.96,1197478,SJM
2017-10-17,105.51,105.96,103.63,104.65,1171633,SJM
2017-10-18,104.71,104.71,103.73,104.14,754657,SJM
2017-10-19,103.98,104.63,102.86,104.0,952796,SJM
2017-10-20,104.33,104.44,103.19,104.22,822815,SJM
2017-10-21,104.33,104.6,103.37,104.41,793488,SJM
2017-10-22,104.34,104.76,103.54,104.6,764161,SJM
2017-10-23,104.34,104.92,103.72,104.79,734834,SJM
2017-10-24,105.0,105.26,103.88,104.42,710118,SJM
2017-10-25,104.1,104.28,102.31,103.92,1063013,SJM
2017-10-26,103.99,104.52,102.93,104.14,957897,SJM
2017-10-27,104.09,104.09,102.6,103.71,919984,SJM
2017-10-28,103.76,103.9,102.34,103.11,1186292,SJM
2017-10-29,103.43,103.72,102.08,102.51,1452599,SJM
2017-10-30,103.1,103.53,101.82,101.91,1718907,SJM
2017-10-31,103.4,106.13,103.1,106.05,1747987,SJM
2017-11-01,105.87,105.94,104.96,105.22,708962,SJM
2017-11-02,105.12,105.12,102.48,103.13,1118057,SJM
2017-11-03,103.2,103.87,102.03,102.22,813697,SJM
2017-11-04,102.87,103.32,101.31,101.48,912571,SJM
2017-11-05,102.53,102.78,100.58,100.73,1011444,SJM
2017-11-06,102.2,102.24,99.86,99.99,1110318,SJM
2017-11-07,99.89,101.81,99.56,101.77,1404494,SJM
2017-11-08,101.94,103.69,101.51,103.38,1467868,SJM
2017-11-09,102.17,102.95,101.42,102.6,1289340,SJM
2017-11-10,102.23,104.72,102.23,104.12,901106,SJM
2017-11-11,103.24,105.59,102.91,104.91,1105857,SJM
2017-11-12,104.24,106.47,103.6,105.7,1310608,SJM
2017-11-13,105.25,107.34,104.28,106.49,1515359,SJM
2017-11-14,106.3,108.62,105.83,108.19,1322299,SJM
2017-11-15,108.19,108.4,106.21,106.51,2113650,SJM
2017-11-16,111.21,117.3,109.63,116.65,4205019,SJM
2017-11-17,116.0,117.13,113.24,114.19,1418187,SJM
2017-11-18,115.53,116.65,113.38,114.13,1436810,SJM
2017-11-19,115.05,116.17,113.51,114.07,1455432,SJM
2017-11-20,114.58,115.69,113.65,114.01,1474055,SJM
2017-11-21,114.0,114.43,113.05,113.54,1098144,SJM
2017-11-22,113.29,113.29,112.19,112.7,694340,SJM
2017-11-23,113.26,113.28,111.68,112.04,644902,SJM
2017-11-24,113.24,113.27,111.18,111.37,595463,SJM
2017-11-25,112.74,113.27,111.28,112.0,633003,SJM
2017-11-26,112.24,113.28,111.39,112.62,670542,SJM
2017-11-27,111.74,113.28,111.49,113.25,708082,SJM
2017-11-28,113.19,114.98,112.47,114.93,846568,SJM
2017-11-29,114.84,119.32,114.84,117.66,1508262,SJM
2017-11-30,117.9,119.72,115.86,116.67,1382693,SJM
2017-12-01,116.6,116.6,114.32,115.61,1154862,SJM
2017-12-02,116.44,117.58,114.78,116.87,1252198,SJM
2017-12-03,116.28,118.55,115.24,118.13,1349533,SJM
2017-12-04,116.12,119.53,115.7,119.39,1446869,SJM
2017-12-05,119.46,119.93,117.24,117.46,1387770,SJM
2017-12-06,117.84,119.35,117.35,118.91,755161,SJM
2017-12-07,118.47,119.19,117.91,118.47,717126,SJM
2017-12-08,118.93,118.93,117.52,118.61,713536,SJM
2017-12-09,118.64,118.9,117.28,118.16,825162,SJM
2017-12-10,118.35,118.86,117.03,117.71,936787,SJM
2017-12-11,118.06,118.83,116.79,117.26,1048413,SJM
2017-12-12,117.83,118.75,117.32,117.95,943942,SJM
2017-12-13,117.93,118.86,117.59,118.15,579711,SJM
2017-12-14,117.71,118.97,117.44,118.52,1002234,SJM
2017-12-15,119.63,120.17,118.6,119.44,1299191,SJM
2017-12-16,120.1,120.52,118.92,119.83,1175410,SJM
2017-12-17,120.57,120.88,119.23,120.22,1051629,SJM
2017-12-18,121.04,121.23,119.55,120.61,927848,SJM
2017-12-19,121.71,123.19,120.8,121.47,1327381,SJM
2017-12-20,120.8,123.7,120.5,123.42,1123811,SJM
2017-12-21,123.52,124.61,123.24,123.91,959553,SJM
2017-12-22,124.35,125.95,124.28,125.22,691558,SJM
2017-12-23,124.54,125.97,124.46,125.23,638490,SJM
2017-12-24,124.72,125.98,124.65,125.24,585421,SJM
2017-12-25,124.91,126.0,124.84,125.26,532352,SJM
2017-12-26,125.1,126.02,125.02,125.27,479284,SJM
2017-12-27,125.27,125.84,124.36,124.79,476821,SJM
2017-12-28,124.88,124.96,123.79,124.89,493562,SJM
2017-12-29,124.74,125.68,124.23,124.24,495440,SJM
2017-12-30,124.65,125.41,123.87,124.11,589572,SJM
2017-12-31,124.56,125.14,123.5,123.98,683704,SJM
2018-01-01,124.47,124.86,123.14,123.85,777837,SJM
2018-01-02,124.38,124.59,122.78,123.72,871969,SJM
2018-01-03,123.75,123.96,122.7,123.4,1321063,SJM
2018-01-04,123.83,124.86,123.35,124.39,787197,SJM
2018-01-05,124.71,125.62,123.89,125.55,663202,SJM
2018-01-06,125.01,125.99,124.28,125.93,790711,SJM
2018-01-07,125.32,126.37,124.67,126.31,918220,SJM
2018-01-08,125.62,126.74,125.06,126.69,1045729,SJM
2018-01-09,126.52,127.45,126.16,126.79,1314322,SJM
2018-01-10,125.82,126.26,123.78,124.16,1354219,SJM
2018-01-11,124.47,124.65,122.87,123.15,659018,SJM
2018-01-12,123.52,123.82,122.8,123.43,617956,SJM
2018-01-13,123.65,124.07,123.01,123.58,644348,SJM
2018-01-14,123.78,124.31,123.22,123.72,670739,SJM
2018-01-15,123.91,124.56,123.42,123.86,697130,SJM
2018-01-16,124.04,124.81,123.63,124.01,723522,SJM
2018-01-17,124.52,126.98,124.52,125.84,673181,SJM
2018-01-18,125.53,126.21,124.53,125.68,857054,SJM
2018-01-19,126.1,127.66,125.69,127.53,807376,SJM
2018-01-20,126.39,127.72,126.01,127.48,728128,SJM
2018-01-21,126.67,127.77,126.32,127.43,648880,SJM
2018-01-22,126.96,127.83,126.64,127.38,569632,SJM
2018-01-23,126.98,128.54,126.41,128.04,815923,SJM
2018-01-24,128.24,128.62,126.03,126.94,1084215,SJM
2018-01-25,127.98,132.76,127.93,129.55,2091136,SJM
2018-01-26,129.55,131.13,129.19,131.06,839376,SJM
2018-01-27,129.72,131.34,129.19,130.51,874080,SJM
2018-01-28,129.9,131.54,129.2,129.97,908783,SJM
2018-01-29,130.07,131.74,129.2,129.42,943487,SJM
2018-01-30,128.75,130.15,126.98,127.46,969452,SJM
2018-01-31,127.66,127.96,126.29,126.89,4547084,SJM
2018-02-01,126.47,126.67,124.98,126.03,1136232,SJM
2018-02-02,125.26,125.51,119.89,120.12,1481681,SJM
2018-02-03,123.17,124.06,118.8,118.96,1369646,SJM
2018-02-04,121.08,122.61,117.72,117.79,1257611,SJM
2018-02-05,118.99,121.16,116.63,116.63,1145576,SJM
2018-02-06,114.91,120.46,114.33,119.92,1275637,SJM
2018-02-07,119.27,121.19,119.03,119.83,1341496,SJM
