index,open,high,low,close,volume,Name
2017-03-11,133.21,133.34,131.3,132.26,1146552,AMP
2017-03-12,132.85,133.13,131.51,132.43,1004130,AMP
2017-03-13,132.5,132.91,131.73,132.59,861709,AMP
2017-03-14,131.87,132.52,130.22,132.41,829978,AMP
2017-03-15,133.22,134.87,132.67,133.67,839806,AMP
2017-03-16,134.12,134.96,133.72,134.6,1022937,AMP
2017-03-17,134.69,134.72,131.28,131.71,2034496,AMP
2017-03-18,133.47,133.65,130.73,131.3,1692749,AMP
2017-03-19,132.26,132.58,130.19,130.9,1351001,AMP
2017-03-20,131.04,131.51,129.64,130.49,1009254,AMP
2017-03-21,131.28,131.28,125.63,125.87,1507878,AMP
2017-03-22,125.0,126.04,122.32,125.21,1516497,AMP
2017-03-23,124.69,127.18,124.39,125.66,864850,AMP
2017-03-24,126.08,126.81,124.64,125.26,981778,AMP
2017-03-25,124.9,126.33,123.52,125.27,1084512,AMP
2017-03-26,123.71,125.84,122.41,125.27,1187247,AMP
2017-03-27,122.53,125.36,121.3,125.28,1289981,AMP
2017-03-28,124.72,129.44,124.72,128.36,1224177,AMP
2017-03-29,127.58,128.37,126.83,127.4,744291,AMP
2017-03-30,127.25,129.87,126.91,129.66,696513,AMP
2017-03-31,128.96,130.83,128.85,129.68,1152275,AMP
2017-04-01,129.29,130.65,128.46,129.64,1095804,AMP
2017-04-02,129.61,130.46,128.08,129.61,1039333,AMP
2017-04-03,129.94,130.28,127.69,129.57,982862,AMP
2017-04-04,128.76,129.82,128.7,128.9,743794,AMP
2017-04-05,130.0,131.63,127.82,128.02,1016995,AMP
2017-04-06,127.74,129.99,126.93,129.71,678890,AMP
2017-04-07,128.53,130.44,128.07,129.3,808319,AMP
2017-04-08,128.76,130.44,128.25,129.32,731055,AMP
2017-04-09,128.99,130.45,128.43,129.35,653792,AMP
2017-04-10,129.22,130.45,128.61,129.37,576528,AMP
2017-04-11,128.5,129.47,127.46,129.3,1003737,AMP
2017-04-12,129.0,129.06,126.99,127.54,908025,AMP
2017-04-13,126.72,128.77,126.19,126.23,894952,AMP
2017-04-14,126.66,128.54,126.15,126.61,951050,AMP
2017-04-15,126.59,128.31,126.12,126.99,1007148,AMP
2017-04-16,126.52,128.08,126.08,127.37,1063247,AMP
2017-04-17,126.46,127.85,126.04,127.75,1119345,AMP
2017-04-18,126.52,127.23,125.82,126.61,1222435,AMP
2017-04-19,128.0,128.48,126.41,126.9,1237926,AMP
2017-04-20,127.87,129.74,126.86,129.57,1360822,AMP
2017-04-21,129.78,130.43,128.04,128.44,937180,AMP
2017-04-22,130.59,131.25,129.07,129.58,1102331,AMP
2017-04-23,131.39,132.06,130.09,130.72,1267483,AMP
2017-04-24,132.2,132.88,131.12,131.86,1432634,AMP
2017-04-25,131.85,132.2,128.17,130.88,2065704,AMP
2017-04-26,130.62,131.26,128.96,129.0,1304126,AMP
2017-04-27,128.59,129.54,127.24,128.46,1314478,AMP
2017-04-28,128.41,129.38,127.77,127.85,1219057,AMP
2017-04-29,128.58,129.41,127.75,128.17,1176002,AMP
2017-04-30,128.75,129.43,127.73,128.49,1132947,AMP
2017-05-01,128.92,129.46,127.71,128.81,1089892,AMP
2017-05-02,129.61,129.68,128.44,129.11,827236,AMP
2017-05-03,128.3,129.33,128.2,129.02,629462,AMP
2017-05-04,129.06,129.38,127.56,128.1,829557,AMP
2017-05-05,128.36,128.89,127.4,128.82,755499,AMP
2017-05-06,128.51,128.95,127.58,128.67,713354,AMP
2017-05-07,128.65,129.02,127.77,128.53,671209,AMP
2017-05-08,128.8,129.08,127.95,128.38,629064,AMP
2017-05-09,128.47,129.88,128.24,128.91,683937,AMP
2017-05-10,128.6,129.16,127.76,129.09,504963,AMP
2017-05-11,128.34,128.95,126.51,127.59,786323,AMP
2017-05-12,126.84,127.48,125.56,126.13,799437,AMP
2017-05-13,126.81,127.91,125.89,127.01,825498,AMP
2017-05-14,126.77,128.34,126.21,127.89,851560,AMP
2017-05-15,126.74,128.78,126.54,128.77,877621,AMP
2017-05-16,128.73,130.12,128.55,129.92,963085,AMP
2017-05-17,127.43,128.19,122.8,123.34,1886371,AMP
2017-05-18,123.25,125.64,123.01,124.42,2229549,AMP
2017-05-19,124.9,126.78,124.63,125.83,1571695,AMP
2017-05-20,125.45,126.83,124.71,125.59,1307858,AMP
2017-05-21,126.0,126.87,124.78,125.35,1044021,AMP
2017-05-22,126.55,126.92,124.86,125.11,780184,AMP
2017-05-23,123.78,124.62,121.56,122.98,1881462,AMP
2017-05-24,123.0,123.64,121.06,121.81,1396038,AMP
2017-05-25,122.37,123.03,121.86,122.61,965435,AMP
2017-05-26,122.29,123.0,122.01,122.3,643624,AMP
2017-05-27,122.19,122.87,121.78,122.0,706270,AMP
2017-05-28,122.1,122.74,121.56,121.7,768916,AMP
2017-05-29,122.0,122.61,121.33,121.4,831562,AMP
2017-05-30,121.9,122.47,121.1,121.1,894208,AMP
2017-05-31,121.08,121.33,118.84,120.79,2325663,AMP
2017-06-01,121.66,123.22,121.09,123.13,1699050,AMP
2017-06-02,122.11,123.27,120.8,122.67,1560035,AMP
2017-06-03,122.27,123.48,121.23,122.52,1273246,AMP
2017-06-04,122.43,123.68,121.67,122.36,986456,AMP
2017-06-05,122.59,123.89,122.1,122.21,699667,AMP
2017-06-06,121.06,121.89,120.11,120.92,701392,AMP
2017-06-07,121.6,122.61,121.21,121.95,832698,AMP
2017-06-08,121.84,124.82,121.79,123.26,767342,AMP
2017-06-09,124.14,126.57,123.8,126.49,740491,AMP
2017-06-10,124.86,127.11,124.64,126.8,852593,AMP
2017-06-11,125.59,127.65,125.47,127.12,964694,AMP
2017-06-12,126.31,128.19,126.31,127.43,1076796,AMP
2017-06-13,128.04,128.36,126.8,127.25,851929,AMP
2017-06-14,125.97,127.88,125.23,127.83,973866,AMP
2017-06-15,127.0,129.77,126.97,129.61,1750585,AMP
2017-06-16,129.93,130.4,129.18,130.35,1338004,AMP
2017-06-17,130.29,131.27,129.61,130.94,1269396,AMP
2017-06-18,130.64,132.15,130.04,131.53,1200787,AMP
2017-06-19,131.0,133.02,130.48,132.12,1132179,AMP
2017-06-20,131.46,132.1,130.67,130.68,549310,AMP
2017-06-21,130.72,130.82,128.02,128.24,879039,AMP
2017-06-22,128.05,128.06,126.25,126.35,1190402,AMP
2017-06-23,127.16,127.16,125.28,125.55,2733948,AMP
2017-06-24,126.76,127.19,125.21,125.76,2115988,AMP
2017-06-25,126.36,127.22,125.14,125.98,1498029,AMP
2017-06-26,125.96,127.25,125.07,126.19,880069,AMP
2017-06-27,126.8,127.46,125.72,125.79,956715,AMP
2017-06-28,127.01,129.29,126.98,128.41,906055,AMP
2017-06-29,130.47,131.27,127.22,128.02,901032,AMP
2017-06-30,128.65,129.06,127.14,127.29,833452,AMP
2017-07-01,128.61,129.87,127.44,128.24,735445,AMP
2017-07-02,128.58,130.68,127.75,129.19,637437,AMP
2017-07-03,128.54,131.49,128.06,130.14,539430,AMP
2017-07-04,129.46,131.58,128.65,130.64,717685,AMP
2017-07-05,130.39,131.67,129.25,131.13,895940,AMP
2017-07-06,130.95,131.45,128.88,129.15,797389,AMP
2017-07-07,129.27,131.7,128.97,131.31,634059,AMP
2017-07-08,129.89,132.3,129.49,131.82,655025,AMP
2017-07-09,130.52,132.9,130.01,132.34,675992,AMP
2017-07-10,131.14,133.5,130.53,132.85,696958,AMP
2017-07-11,133.14,133.22,130.56,131.44,784211,AMP
2017-07-12,131.63,133.63,131.58,133.31,992152,AMP
2017-07-13,133.71,134.48,133.05,134.19,669809,AMP
2017-07-14,132.46,135.47,132.41,134.74,805335,AMP
2017-07-15,133.16,135.52,133.04,134.73,775471,AMP
2017-07-16,133.85,135.58,133.67,134.73,745608,AMP
2017-07-17,134.55,135.63,134.3,134.72,715744,AMP
2017-07-18,133.84,134.62,133.02,134.57,1278347,AMP
2017-07-19,134.91,136.63,134.69,136.04,1141915,AMP
2017-07-20,136.31,137.37,135.79,136.79,753982,AMP
2017-07-21,136.66,137.39,136.08,136.34,840531,AMP
2017-07-22,136.52,137.49,136.1,136.75,792904,AMP
2017-07-23,136.38,137.6,136.11,137.15,745277,AMP
2017-07-24,136.24,137.7,136.13,137.56,697650,AMP
2017-07-25,139.44,139.91,138.15,138.84,1060872,AMP
2017-07-26,142.51,145.88,140.0,144.65,2653441,AMP
2017-07-27,145.22,145.22,142.17,142.5,1216042,AMP
2017-07-28,142.46,144.96,141.24,144.45,1240358,AMP
2017-07-29,143.22,145.1,142.02,144.59,1282577,AMP
2017-07-30,143.98,145.23,142.8,144.74,1324796,AMP
2017-07-31,144.74,145.37,143.58,144.88,1367015,AMP
2017-08-01,148.05,148.75,147.36,147.84,923142,AMP
2017-08-02,145.77,147.19,145.1,145.52,1468057,AMP
2017-08-03,144.72,147.03,144.72,146.25,919998,AMP
2017-08-04,148.05,148.75,147.36,147.84,923142,AMP
2017-08-05,147.94,148.67,147.33,147.66,1026940,AMP
2017-08-06,147.83,148.59,147.29,147.47,1130738,AMP
2017-08-07,147.72,148.51,147.26,147.29,1234536,AMP
2017-08-08,147.0,149.99,146.7,148.8,943496,AMP
2017-08-09,147.59,148.13,146.43,147.95,964703,AMP
2017-08-10,146.9,147.43,143.5,143.79,1427154,AMP
2017-08-11,144.41,145.1,143.04,143.36,1009673,AMP
2017-08-12,144.72,145.51,143.64,143.95,914418,AMP
2017-08-13,145.03,145.92,144.24,144.55,819163,AMP
2017-08-14,145.34,146.33,144.84,145.14,723908,AMP
2017-08-15,146.27,147.02,144.43,144.9,730220,AMP
2017-08-16,145.73,146.33,143.1,143.36,810886,AMP
2017-08-17,142.88,143.36,138.54,138.74,1568998,AMP
2017-08-18,138.63,139.69,137.8,138.8,1793810,AMP
2017-08-19,138.67,139.38,137.52,138.35,1469230,AMP
2017-08-20,138.71,139.06,137.25,137.91,1144650,AMP
2017-08-21,138.75,138.75,136.97,137.46,820070,AMP
2017-08-22,138.13,139.24,137.98,138.79,759301,AMP
2017-08-23,137.66,139.94,136.73,138.51,1410964,AMP
2017-08-24,139.1,139.84,138.31,138.4,1066506,AMP
2017-08-25,139.24,139.59,138.1,138.61,1730459,AMP
2017-08-26,139.18,139.54,137.71,138.32,1701759,AMP
2017-08-27,139.13,139.48,137.32,138.04,1673060,AMP
2017-08-28,139.07,139.43,136.93,137.75,1644360,AMP
2017-08-29,136.11,138.07,134.85,137.38,1508411,AMP
2017-08-30,137.43,138.05,137.05,137.2,763953,AMP
2017-08-31,137.94,138.77,137.43,138.51,863852,AMP
2017-09-01,138.72,140.24,138.71,139.82,706760,AMP
2017-09-02,138.69,140.06,137.86,138.78,766406,AMP
2017-09-03,138.67,139.88,137.01,137.74,826052,AMP
2017-09-04,138.64,139.7,136.16,136.71,885697,AMP
2017-09-05,138.61,139.51,135.31,135.67,945343,AMP
2017-09-06,136.44,136.45,134.37,135.1,979629,AMP
2017-09-07,135.2,135.29,131.2,132.16,1046658,AMP
2017-09-08,132.16,133.52,131.6,132.77,841418,AMP
2017-09-09,133.08,134.59,132.48,134.03,923945,AMP
2017-09-10,134.01,135.66,133.35,135.28,1006472,AMP
2017-09-11,134.93,136.73,134.23,136.54,1088999,AMP
2017-09-12,137.56,138.11,136.24,137.64,837629,AMP
2017-09-13,137.07,138.08,136.74,137.66,740107,AMP
2017-09-14,137.6,139.28,137.6,139.01,1280800,AMP
2017-09-15,138.97,140.37,138.89,139.86,1808220,AMP
2017-09-16,139.4,140.59,138.97,140.19,1706950,AMP
2017-09-17,139.83,140.8,139.04,140.53,1605679,AMP
2017-09-18,140.26,141.02,139.12,140.86,1504409,AMP
2017-09-19,141.14,141.81,140.42,141.23,1767118,AMP
2017-09-20,141.64,142.56,139.35,141.49,776087,AMP
2017-09-21,141.64,142.61,140.97,142.12,720240,AMP
2017-09-22,141.56,143.65,141.56,142.92,526136,AMP
2017-09-23,141.82,143.58,141.74,143.0,591253,AMP
2017-09-24,142.07,143.5,141.91,143.07,656369,AMP
2017-09-25,142.33,143.43,142.09,143.15,721486,AMP
2017-09-26,143.53,144.72,143.21,144.35,997206,AMP
2017-09-27,146.24,148.5,146.01,147.91,927744,AMP
2017-09-28,147.77,148.46,146.72,147.75,680559,AMP
2017-09-29,147.75,149.19,147.75,148.51,701430,AMP
2017-09-30,147.93,149.26,147.76,148.56,746743,AMP
2017-10-01,148.1,149.34,147.78,148.62,792057,AMP
2017-10-02,148.28,149.41,147.79,148.67,837370,AMP
2017-10-03,149.22,150.25,148.44,149.45,538039,AMP
2017-10-04,149.75,151.03,149.11,149.87,753904,AMP
2017-10-05,150.09,151.51,149.68,150.55,1022324,AMP
2017-10-06,150.69,151.98,149.52,150.99,580758,AMP
2017-10-07,150.83,151.79,149.71,150.87,610022,AMP
2017-10-08,150.98,151.59,149.91,150.75,639287,AMP
2017-10-09,151.12,151.4,150.11,150.63,668551,AMP
2017-10-10,150.9,151.64,150.6,151.25,853038,AMP
2017-10-11,151.39,151.97,150.46,151.83,518596,AMP
2017-10-12,152.0,153.28,151.77,152.58,733646,AMP
2017-10-13,152.55,153.75,152.07,152.91,736089,AMP
2017-10-14,152.88,153.83,152.38,153.07,683413,AMP
2017-10-15,153.22,153.91,152.69,153.23,630738,AMP
2017-10-16,153.55,153.99,153.0,153.39,578062,AMP
2017-10-17,153.54,153.54,152.17,152.35,592870,AMP
2017-10-18,152.56,153.46,152.4,152.74,505041,AMP
2017-10-19,151.42,152.71,150.46,152.45,586610,AMP
2017-10-20,153.7,154.31,153.01,154.12,794206,AMP
2017-10-21,153.9,154.46,153.31,154.14,778190,AMP
2017-10-22,154.09,154.6,153.6,154.16,762174,AMP
2017-10-23,154.29,154.75,153.9,154.18,746158,AMP
2017-10-24,154.98,155.26,153.5,153.97,1459389,AMP
2017-10-25,156.15,159.57,154.24,157.08,1258387,AMP
2017-10-26,158.07,163.04,157.54,162.8,1514536,AMP
2017-10-27,162.4,162.57,160.18,160.62,736639,AMP
2017-10-28,161.72,161.97,159.44,159.85,789402,AMP
2017-10-29,161.05,161.37,158.69,159.07,842164,AMP
2017-10-30,160.37,160.77,157.95,158.3,894927,AMP
2017-10-31,158.36,158.86,156.54,156.54,624542,AMP
2017-11-01,157.72,158.62,156.73,157.38,567549,AMP
2017-11-02,157.66,160.58,157.66,160.56,1225608,AMP
2017-11-03,159.55,160.69,159.11,159.59,755423,AMP
2017-11-04,159.46,160.88,159.17,159.94,702267,AMP
2017-11-05,159.37,161.08,159.22,160.3,649111,AMP
2017-11-06,159.28,161.27,159.28,160.65,595955,AMP
2017-11-07,160.75,161.98,158.79,159.23,675682,AMP
2017-11-08,158.92,160.1,158.38,159.99,511899,AMP
2017-11-09,158.91,160.24,157.57,159.05,662850,AMP
2017-11-10,158.93,159.65,157.09,157.22,580089,AMP
2017-11-11,157.97,159.02,156.57,157.25,580210,AMP
2017-11-12,157.01,158.4,156.05,157.29,580330,AMP
2017-11-13,156.05,157.77,155.53,157.32,580451,AMP
2017-11-14,156.18,157.33,155.07,157.11,686327,AMP
2017-11-15,155.88,158.75,155.27,157.39,768568,AMP
2017-11-16,158.51,158.92,156.71,157.08,800949,AMP
2017-11-17,156.56,158.84,156.56,158.28,640362,AMP
2017-11-18,157.16,159.46,156.97,159.07,691188,AMP
2017-11-19,157.76,160.07,157.39,159.86,742014,AMP
2017-11-20,158.36,160.69,157.8,160.65,792840,AMP
2017-11-21,161.22,161.45,158.96,159.76,529366,AMP
2017-11-22,159.95,160.89,158.96,159.58,438413,AMP
2017-11-23,160.18,160.64,159.01,159.57,309850,AMP
2017-11-24,160.4,160.4,159.06,159.56,181287,AMP
2017-11-25,160.26,160.69,159.05,159.46,498743,AMP
2017-11-26,160.11,160.97,159.04,159.35,816199,AMP
2017-11-27,159.97,161.26,159.03,159.25,1133655,AMP
2017-11-28,159.93,162.37,159.32,161.75,1335856,AMP
2017-11-29,162.99,166.04,162.9,163.56,951029,AMP
2017-11-30,164.31,166.14,162.98,163.23,1538635,AMP
2017-12-01,163.32,164.13,157.73,162.47,1098520,AMP
2017-12-02,163.9,165.08,160.13,163.5,1075717,AMP
2017-12-03,164.48,166.04,162.53,164.52,1052914,AMP
2017-12-04,165.06,166.99,164.93,165.55,1030111,AMP
2017-12-05,165.49,166.31,163.9,164.36,980040,AMP
2017-12-06,163.93,166.46,163.93,164.77,649475,AMP
2017-12-07,164.17,168.29,164.0,167.6,804044,AMP
2017-12-08,168.19,169.94,167.39,169.86,886222,AMP
2017-12-09,168.61,170.08,167.48,169.17,836801,AMP
2017-12-10,169.03,170.21,167.57,168.47,787380,AMP
2017-12-11,169.45,170.35,167.66,167.78,737959,AMP
2017-12-12,168.23,169.6,167.93,168.6,831892,AMP
2017-12-13,168.06,168.37,166.42,166.42,846565,AMP
2017-12-14,167.36,167.62,165.07,165.45,649242,AMP
2017-12-15,166.0,169.03,165.66,167.93,1335616,AMP
2017-12-16,167.16,169.72,166.8,168.63,1184598,AMP
2017-12-17,168.32,170.4,167.95,169.32,1033579,AMP
2017-12-18,169.48,171.09,169.1,170.02,882561,AMP
2017-12-19,170.86,171.95,170.18,171.33,863813,AMP
2017-12-20,173.36,173.62,170.63,171.1,768432,AMP
2017-12-21,172.07,173.22,171.34,171.7,824673,AMP
2017-12-22,172.45,172.63,170.41,171.51,426402,AMP
2017-12-23,172.29,172.6,170.54,171.41,423554,AMP
2017-12-24,172.12,172.57,170.66,171.3,420706,AMP
2017-12-25,171.96,172.54,170.79,171.2,417858,AMP
2017-12-26,171.8,172.51,170.92,171.1,415010,AMP
2017-12-27,171.43,171.47,170.63,170.94,539328,AMP
2017-12-28,171.16,171.86,170.75,171.61,443715,AMP
2017-12-29,171.76,172.42,169.4,169.47,619732,AMP
2017-12-30,171.48,172.0,169.26,169.58,667892,AMP
2017-12-31,171.2,171.57,169.12,169.69,716051,AMP
2018-01-01,170.92,171.14,168.99,169.8,764210,AMP
2018-01-02,170.64,170.72,168.85,169.91,812370,AMP
2018-01-03,169.95,170.19,168.67,169.07,798721,AMP
2018-01-04,169.74,171.41,169.6,169.69,870171,AMP
2018-01-05,170.32,170.48,169.65,170.27,819234,AMP
2018-01-06,170.34,171.07,169.51,170.85,881590,AMP
2018-01-07,170.36,171.67,169.37,171.42,943946,AMP
2018-01-08,170.38,172.27,169.23,172.0,1006302,AMP
2018-01-09,172.97,176.17,172.89,174.08,1639414,AMP
2018-01-10,173.92,176.08,173.44,175.83,901852,AMP
2018-01-11,176.62,179.41,176.33,178.98,726764,AMP
2018-01-12,179.64,182.37,178.75,182.04,1153204,AMP
2018-01-13,180.63,182.75,178.28,180.86,1269536,AMP
2018-01-14,181.62,183.14,177.82,179.68,1385869,AMP
2018-01-15,182.6,183.52,177.36,178.49,1502202,AMP
2018-01-16,183.59,183.9,176.89,177.31,1618534,AMP
2018-01-17,177.47,179.27,175.66,178.47,1202439,AMP
2018-01-18,178.5,180.9,177.23,177.57,752584,AMP
2018-01-19,178.01,180.42,177.04,178.81,1246706,AMP
2018-01-20,178.31,180.04,176.96,178.52,1208411,AMP
2018-01-21,178.6,179.66,176.89,178.23,1170116,AMP
2018-01-22,178.9,179.28,176.81,177.94,1131821,AMP
2018-01-23,177.27,178.76,176.27,178.31,1142111,AMP
2018-01-24,179.29,180.52,177.22,180.31,1537097,AMP
2018-01-25,179.41,180.34,172.41,173.13,1920083,AMP
2018-01-26,173.77,179.93,172.7,179.84,1487325,AMP
2018-01-27,175.69,180.28,174.16,179.04,1287460,AMP
2018-01-28,177.62,180.64,175.62,178.25,1087595,AMP
2018-01-29,179.54,180.99,177.08,177.45,887730,AMP
2018-01-30,175.99,176.87,171.84,172.01,1190613,AMP
2018-01-31,172.67,173.79,167.44,168.7,1458786,AMP
2018-02-01,168.61,171.17,168.22,171.08,1172450,AMP
2018-02-02,169.99,171.05,166.8,167.5,1095363,AMP
2018-02-03,168.58,169.91,164.48,165.13,1310000,AMP
2018-02-04,167.18,168.76,162.15,162.76,1524636,AMP
2018-02-05,165.77,167.62,159.83,160.39,1739273,AMP
2018-02-06,154.52,161.84,154.03,160.56,1900163,AMP
2018-02-07,159.33,164.34,159.0,160.11,1313224,AMP
