index,open,high,low,close,volume,Name
2018-01-17,181.58,181.58,179.66,181.17,398447,SNA
2018-01-18,181.36,182.24,179.57,179.76,592161,SNA
2018-01-19,180.33,182.94,179.48,182.79,542571,SNA
2018-01-20,181.2,183.16,180.16,182.76,532059,SNA
2018-01-21,182.07,183.37,180.84,182.72,521548,SNA
2018-01-22,182.94,183.59,181.52,182.69,511036,SNA
2018-01-23,183.0,184.0,181.03,183.2,550590,SNA
2018-01-24,183.53,183.68,181.6,182.77,505345,SNA
2018-01-25,182.93,183.19,180.77,181.03,399060,SNA
2018-01-26,181.63,182.26,180.39,182.25,337045,SNA
2018-01-27,181.09,182.0,179.5,180.8,482210,SNA
2018-01-28,180.54,181.73,178.62,179.36,627376,SNA
2018-01-29,180.0,181.47,177.73,177.91,772541,SNA
2018-01-30,176.12,176.12,171.32,172.89,1206587,SNA
2018-01-31,173.9,174.42,170.97,171.31,765123,SNA
2018-02-01,170.09,171.67,169.15,169.88,699580,SNA
2018-02-02,168.63,169.6,166.51,167.89,793169,SNA
2018-02-03,167.81,170.0,165.71,166.69,836362,SNA
2018-02-04,167.0,170.41,164.92,165.49,879554,SNA
2018-02-05,166.18,170.81,164.12,164.29,922747,SNA
2018-02-06,160.58,167.99,160.01,167.07,887080,SNA
2018-02-07,166.77,170.76,166.42,166.63,865188,SNA
