index,open,high,low,close,volume,Name
2016-10-22,79.65,80.63,79.16,80.43,1877304,PSX
2016-10-23,80.09,80.83,79.51,80.51,1683824,PSX
2016-10-24,80.53,81.03,79.87,80.59,1490343,PSX
2016-10-25,80.29,81.08,79.94,80.76,2263743,PSX
2016-10-26,80.28,81.51,80.11,81.06,2064854,PSX
2016-10-27,81.12,81.26,79.86,79.99,2434359,PSX
2016-10-28,79.23,81.76,79.0,80.13,2977358,PSX
2016-10-29,79.55,81.84,79.34,80.47,2924852,PSX
2016-10-30,79.88,81.91,79.68,80.81,2872345,PSX
2016-10-31,80.2,81.99,80.02,81.15,2819839,PSX
2016-11-01,82.35,83.21,79.47,80.25,4351308,PSX
2016-11-02,79.5,79.81,78.01,78.34,2959294,PSX
2016-11-03,78.59,79.8,77.66,79.08,2530774,PSX
2016-11-04,78.88,79.55,78.26,78.6,1568468,PSX
2016-11-05,79.13,79.78,78.68,79.04,1729441,PSX
2016-11-06,79.37,80.0,79.1,79.49,1890414,PSX
2016-11-07,79.62,80.23,79.52,79.93,2051387,PSX
2016-11-08,79.72,80.73,79.61,79.89,1617512,PSX
2016-11-09,79.29,83.16,78.93,82.45,4490364,PSX
2016-11-10,82.34,83.76,82.19,83.09,3188492,PSX
2016-11-11,82.9,83.09,81.87,82.22,2186207,PSX
2016-11-12,82.67,83.23,81.92,82.6,2324933,PSX
2016-11-13,82.45,83.36,81.98,82.98,2463658,PSX
2016-11-14,82.22,83.5,82.03,83.36,2602384,PSX
2016-11-15,83.36,83.78,82.5,83.7,2991091,PSX
2016-11-16,83.65,83.82,82.78,83.0,1601300,PSX
2016-11-17,83.72,84.61,83.3,83.83,2294762,PSX
2016-11-18,83.89,84.18,83.53,83.64,2220294,PSX
2016-11-19,84.09,84.43,83.68,84.05,2186321,PSX
2016-11-20,84.28,84.68,83.82,84.45,2152347,PSX
2016-11-21,84.48,84.93,83.97,84.86,2118374,PSX
2016-11-22,84.96,85.63,84.17,84.88,2853882,PSX
2016-11-23,84.84,85.6,84.48,85.06,2684207,PSX
2016-11-24,84.83,85.26,84.5,84.98,1828178,PSX
2016-11-25,84.82,84.92,84.51,84.89,972150,PSX
2016-11-26,84.81,84.96,84.35,84.62,1777879,PSX
2016-11-27,84.81,84.99,84.18,84.36,2583608,PSX
2016-11-28,84.8,85.03,84.02,84.09,3389337,PSX
2016-11-29,83.36,83.5,82.3,82.39,2150536,PSX
2016-11-30,83.1,83.81,82.32,83.08,4999424,PSX
2016-12-01,83.92,85.8,83.6,84.98,3535515,PSX
2016-12-02,84.75,85.7,84.7,84.88,2104372,PSX
2016-12-03,84.96,85.76,84.76,85.07,2340014,PSX
2016-12-04,85.17,85.83,84.83,85.25,2575655,PSX
2016-12-05,85.38,85.89,84.89,85.44,2811297,PSX
2016-12-06,85.13,85.43,84.56,84.91,2564249,PSX
2016-12-07,85.08,87.1,84.94,87.01,2686951,PSX
2016-12-08,87.06,87.97,86.92,87.63,2240682,PSX
2016-12-09,87.69,87.69,86.86,87.16,1512953,PSX
2016-12-10,87.79,87.95,86.82,87.21,1623367,PSX
2016-12-11,87.9,88.22,86.77,87.25,1733780,PSX
2016-12-12,88.0,88.48,86.73,87.3,1844194,PSX
2016-12-13,87.74,88.87,87.33,88.17,1976932,PSX
2016-12-14,87.65,88.06,86.35,86.42,2667510,PSX
2016-12-15,86.12,87.09,85.93,86.57,2133767,PSX
2016-12-16,86.8,87.56,86.54,87.46,2295796,PSX
2016-12-17,86.93,87.52,86.64,87.36,2036117,PSX
2016-12-18,87.06,87.48,86.75,87.27,1776437,PSX
2016-12-19,87.19,87.44,86.85,87.17,1516758,PSX
2016-12-20,87.38,87.49,86.67,86.94,1483707,PSX
2016-12-21,87.11,87.23,86.56,86.78,1513013,PSX
2016-12-22,86.7,87.93,86.44,87.56,1456734,PSX
2016-12-23,87.28,87.9,87.28,87.72,948879,PSX
2016-12-24,87.43,87.96,87.36,87.72,943304,PSX
2016-12-25,87.58,88.02,87.44,87.73,937730,PSX
2016-12-26,87.72,88.08,87.53,87.74,932156,PSX
2016-12-27,87.87,88.14,87.61,87.74,926581,PSX
2016-12-28,87.73,87.96,87.03,87.12,1359762,PSX
2016-12-29,87.01,87.49,86.36,86.65,1035733,PSX
2016-12-30,86.65,87.05,86.01,86.41,1374802,PSX
2016-12-31,86.82,87.27,86.17,86.5,1595582,PSX
2017-01-01,86.98,87.48,86.33,86.6,1816362,PSX
2017-01-02,87.15,87.7,86.49,86.7,2037142,PSX
2017-01-03,87.31,87.92,86.65,86.79,2257922,PSX
2017-01-04,87.17,88.26,87.08,87.26,2306937,PSX
2017-01-05,87.26,88.12,86.66,86.74,2056344,PSX
2017-01-06,86.78,86.97,85.28,85.4,1989419,PSX
2017-01-07,86.16,86.28,84.77,84.94,2186908,PSX
2017-01-08,85.53,85.6,84.26,84.48,2384396,PSX
2017-01-09,84.91,84.91,83.75,84.02,2581885,PSX
2017-01-10,84.0,85.18,83.59,83.76,3697739,PSX
2017-01-11,83.91,85.6,83.8,84.89,3543458,PSX
2017-01-12,85.09,85.12,83.51,84.34,2169405,PSX
2017-01-13,84.06,84.16,83.06,83.29,2242898,PSX
2017-01-14,83.85,84.28,83.07,83.36,2277104,PSX
2017-01-15,83.64,84.4,83.07,83.43,2311310,PSX
2017-01-16,83.42,84.53,83.08,83.49,2345516,PSX
2017-01-17,83.21,84.65,83.08,83.56,2379722,PSX
2017-01-18,83.52,84.51,83.5,84.13,1967628,PSX
2017-01-19,83.95,84.08,82.68,82.99,1929621,PSX
2017-01-20,83.49,84.03,82.58,83.04,2068209,PSX
2017-01-21,83.42,83.81,82.39,82.76,2056700,PSX
2017-01-22,83.35,83.59,82.21,82.48,2045190,PSX
2017-01-23,83.28,83.37,82.02,82.2,2033681,PSX
2017-01-24,82.64,84.46,82.55,84.19,2398491,PSX
2017-01-25,84.71,85.29,84.46,85.0,1707908,PSX
2017-01-26,85.18,85.34,84.03,84.24,1619017,PSX
2017-01-27,84.01,84.35,82.5,82.77,2099317,PSX
2017-01-28,83.51,83.82,82.23,82.62,2191195,PSX
2017-01-29,83.0,83.28,81.96,82.48,2283072,PSX
2017-01-30,82.5,82.75,81.69,82.33,2374950,PSX
2017-01-31,82.0,82.37,81.15,81.62,2740239,PSX
2017-02-01,82.11,82.32,80.36,80.75,3030209,PSX
2017-02-02,80.93,81.26,80.23,81.05,3387510,PSX
2017-02-03,80.5,81.2,78.82,79.95,3672491,PSX
2017-02-04,80.33,80.86,78.88,79.68,3453898,PSX
2017-02-05,80.17,80.53,78.94,79.41,3235306,PSX
2017-02-06,80.0,80.19,79.0,79.14,3016713,PSX
2017-02-07,79.1,79.14,77.81,78.55,3255417,PSX
2017-02-08,78.25,79.02,77.81,78.86,3042751,PSX
2017-02-09,79.4,79.63,78.98,79.25,2597146,PSX
2017-02-10,79.42,79.98,79.38,79.86,2030723,PSX
2017-02-11,79.57,80.03,79.44,79.87,2057830,PSX
2017-02-12,79.71,80.07,79.51,79.89,2084938,PSX
2017-02-13,79.86,80.12,79.57,79.9,2112045,PSX
2017-02-14,79.98,80.1,79.15,79.98,2544690,PSX
2017-02-15,79.73,80.39,79.66,80.08,2272772,PSX
2017-02-16,79.6,79.69,78.4,78.5,2940016,PSX
2017-02-17,78.49,79.24,78.35,78.66,2219168,PSX
2017-02-18,78.64,79.28,78.45,78.75,2372789,PSX
2017-02-19,78.78,79.32,78.56,78.84,2526410,PSX
2017-02-20,78.93,79.35,78.66,78.94,2680032,PSX
2017-02-21,79.08,79.39,78.76,79.03,2833653,PSX
2017-02-22,79.0,79.0,78.22,78.38,2017469,PSX
2017-02-23,79.0,79.35,78.36,78.61,1865089,PSX
2017-02-24,78.39,78.49,77.69,78.03,2225522,PSX
2017-02-25,78.33,78.72,77.79,78.31,2366477,PSX
2017-02-26,78.26,78.96,77.9,78.58,2507432,PSX
2017-02-27,78.2,79.19,78.0,78.86,2648387,PSX
2017-02-28,78.78,79.14,78.11,78.19,3243107,PSX
2017-03-01,78.91,80.03,78.88,79.37,3204506,PSX
2017-03-02,79.28,79.35,78.16,78.33,2550421,PSX
2017-03-03,78.5,79.03,78.18,78.34,1737930,PSX
2017-03-04,78.39,78.98,78.12,78.47,1774690,PSX
2017-03-05,78.27,78.94,78.07,78.59,1811449,PSX
2017-03-06,78.16,78.89,78.01,78.72,1848209,PSX
2017-03-07,78.61,78.81,77.39,77.48,2679247,PSX
2017-03-08,77.61,78.31,77.13,77.25,2817632,PSX
2017-03-09,77.02,77.4,76.28,76.84,2684671,PSX
2017-03-10,77.18,78.98,76.59,78.86,5038065,PSX
2017-03-11,77.76,79.15,77.3,78.91,4084957,PSX
2017-03-12,78.33,79.32,78.0,78.96,3131849,PSX
2017-03-13,78.91,79.49,78.71,79.01,2178741,PSX
2017-03-14,78.5,78.77,78.16,78.51,2343693,PSX
2017-03-15,78.94,80.28,78.94,80.15,2411826,PSX
2017-03-16,80.06,80.1,79.42,79.69,2474603,PSX
2017-03-17,79.86,80.09,79.63,79.94,2799639,PSX
2017-03-18,79.87,80.06,79.45,79.76,2628234,PSX
2017-03-19,79.87,80.02,79.28,79.59,2456829,PSX
2017-03-20,79.88,79.99,79.1,79.41,2285424,PSX
2017-03-21,79.49,79.78,78.26,78.6,4631257,PSX
2017-03-22,78.3,78.94,77.84,78.83,3026800,PSX
2017-03-23,78.57,79.19,78.43,78.48,2211959,PSX
2017-03-24,78.42,78.67,77.12,77.27,2359690,PSX
2017-03-25,77.94,78.38,76.97,77.26,2269552,PSX
2017-03-26,77.45,78.08,76.81,77.26,2179413,PSX
2017-03-27,76.97,77.79,76.66,77.25,2089275,PSX
2017-03-28,77.41,78.11,77.08,77.92,2388518,PSX
2017-03-29,77.81,78.5,77.54,78.32,2281974,PSX
2017-03-30,78.38,78.85,77.94,78.59,3241537,PSX
2017-03-31,78.49,79.43,78.41,79.22,2744101,PSX
2017-04-01,78.69,79.36,78.27,78.91,2399921,PSX
2017-04-02,78.89,79.29,78.14,78.6,2055741,PSX
2017-04-03,79.09,79.22,78.0,78.29,1711561,PSX
2017-04-04,78.5,78.55,77.67,78.43,1368917,PSX
2017-04-05,78.74,79.48,77.53,77.57,2867189,PSX
2017-04-06,77.59,77.65,76.65,76.88,3322439,PSX
2017-04-07,76.96,77.66,76.53,77.15,2484263,PSX
2017-04-08,77.14,77.99,76.85,77.45,2490823,PSX
2017-04-09,77.33,78.32,77.18,77.75,2497383,PSX
2017-04-10,77.51,78.65,77.5,78.05,2503943,PSX
2017-04-11,77.81,77.97,77.15,77.88,2042898,PSX
2017-04-12,78.13,78.26,77.26,77.38,2006083,PSX
2017-04-13,77.26,77.69,76.46,76.67,2606552,PSX
2017-04-14,77.11,77.52,76.48,76.76,2342115,PSX
2017-04-15,76.96,77.35,76.51,76.84,2077678,PSX
2017-04-16,76.81,77.18,76.54,76.93,1813240,PSX
2017-04-17,76.66,77.01,76.57,77.01,1548803,PSX
2017-04-18,76.65,76.99,75.64,75.93,2326290,PSX
2017-04-19,75.94,76.15,75.14,75.33,2511332,PSX
2017-04-20,75.5,76.37,75.33,75.75,1682321,PSX
2017-04-21,75.6,76.59,75.6,76.35,2561086,PSX
2017-04-22,76.11,76.92,75.98,76.74,2535157,PSX
2017-04-23,76.61,77.26,76.36,77.12,2509229,PSX
2017-04-24,77.12,77.59,76.74,77.51,2483300,PSX
2017-04-25,77.6,78.18,77.25,78.08,2632776,PSX
2017-04-26,77.93,78.89,77.66,78.11,2977500,PSX
2017-04-27,78.01,78.13,76.93,78.05,3001820,PSX
2017-04-28,79.6,80.94,79.07,79.56,5260849,PSX
2017-04-29,79.57,80.74,79.15,79.56,4385033,PSX
2017-04-30,79.55,80.54,79.24,79.56,3509217,PSX
2017-05-01,79.52,80.34,79.32,79.56,2633401,PSX
2017-05-02,79.93,80.07,79.06,79.26,2202879,PSX
2017-05-03,78.91,79.75,78.74,79.59,1946311,PSX
2017-05-04,79.3,79.3,78.0,78.24,2163668,PSX
2017-05-05,78.33,79.43,78.32,79.35,1763959,PSX
2017-05-06,78.58,79.53,78.47,79.45,1798561,PSX
2017-05-07,78.82,79.63,78.63,79.54,1833164,PSX
2017-05-08,79.07,79.73,78.79,79.64,1867766,PSX
2017-05-09,79.54,80.11,79.38,79.6,1455814,PSX
2017-05-10,79.77,80.04,79.46,79.75,1690966,PSX
2017-05-11,79.9,80.02,79.21,79.52,1440444,PSX
2017-05-12,79.47,79.98,79.3,79.79,1439949,PSX
2017-05-13,79.74,80.21,79.48,79.9,1535238,PSX
2017-05-14,80.02,80.45,79.65,80.01,1630528,PSX
2017-05-15,80.29,80.68,79.83,80.12,1725817,PSX
2017-05-16,79.44,79.47,78.22,78.54,2011809,PSX
2017-05-17,78.33,78.78,77.63,77.67,2208679,PSX
2017-05-18,77.38,77.94,76.81,77.55,2534383,PSX
2017-05-19,77.66,78.53,77.35,78.25,2293207,PSX
2017-05-20,77.88,78.62,77.64,78.35,1990998,PSX
2017-05-21,78.09,78.7,77.92,78.45,1688789,PSX
2017-05-22,78.31,78.79,78.21,78.55,1386580,PSX
2017-05-23,78.75,78.79,78.09,78.14,2977040,PSX
2017-05-24,78.11,78.61,77.91,78.28,1425679,PSX
2017-05-25,78.51,78.88,77.22,77.42,2765114,PSX
2017-05-26,77.63,77.91,77.15,77.44,2300404,PSX
2017-05-27,77.54,77.85,77.07,77.33,2205354,PSX
2017-05-28,77.46,77.8,76.98,77.22,2110304,PSX
2017-05-29,77.37,77.74,76.9,77.11,2015254,PSX
2017-05-30,77.28,77.68,76.82,77.0,1920204,PSX
2017-05-31,76.9,77.23,76.0,76.11,3842345,PSX
2017-06-01,76.38,76.71,75.9,76.62,2503838,PSX
2017-06-02,76.17,76.81,75.85,76.37,2150859,PSX
2017-06-03,76.18,76.95,75.96,76.53,2184547,PSX
2017-06-04,76.18,77.09,76.08,76.7,2218234,PSX
2017-06-05,76.19,77.23,76.19,76.86,2251922,PSX
2017-06-06,76.69,77.1,76.32,77.04,1707166,PSX
2017-06-07,76.64,77.16,76.35,76.96,2555987,PSX
2017-06-08,76.83,77.94,76.8,77.4,2434728,PSX
2017-06-09,77.36,79.7,77.3,79.57,2832784,PSX
2017-06-10,78.12,79.96,78.06,79.78,2878909,PSX
2017-06-11,78.87,80.22,78.82,80.0,2925033,PSX
2017-06-12,79.63,80.48,79.59,80.21,2971158,PSX
2017-06-13,80.29,80.73,79.9,80.63,1843073,PSX
2017-06-14,80.59,80.64,78.75,78.78,2810765,PSX
2017-06-15,78.61,79.38,78.53,79.08,2157299,PSX
2017-06-16,79.43,80.98,79.21,80.94,4870857,PSX
2017-06-17,79.95,81.16,79.76,81.04,4166382,PSX
2017-06-18,80.47,81.34,80.3,81.14,3461907,PSX
2017-06-19,80.99,81.52,80.85,81.24,2757432,PSX
2017-06-20,80.3,80.6,78.91,79.55,2299676,PSX
2017-06-21,79.55,79.77,78.63,78.89,2073891,PSX
2017-06-22,79.02,79.41,78.63,78.91,1016070,PSX
2017-06-23,78.82,80.37,78.8,80.27,2696625,PSX
2017-06-24,79.31,80.46,79.22,80.26,2302052,PSX
2017-06-25,79.79,80.56,79.64,80.25,1907480,PSX
2017-06-26,80.28,80.65,80.06,80.24,1512907,PSX
2017-06-27,80.39,81.3,80.24,80.54,1653917,PSX
2017-06-28,81.0,82.13,80.99,81.79,2317543,PSX
2017-06-29,82.1,82.82,81.79,81.87,2513955,PSX
2017-06-30,82.32,83.11,81.92,82.69,2458693,PSX
2017-07-01,82.54,83.36,82.25,82.91,1998081,PSX
2017-07-02,82.75,83.62,82.59,83.12,1537470,PSX
2017-07-03,82.97,83.87,82.92,83.34,1076858,PSX
2017-07-04,83.11,83.56,82.54,82.84,1525521,PSX
2017-07-05,83.25,83.25,82.15,82.33,1974184,PSX
2017-07-06,82.4,82.6,81.69,81.89,1590807,PSX
2017-07-07,81.92,82.82,81.55,82.6,1710804,PSX
2017-07-08,82.11,82.84,81.81,82.55,1640096,PSX
2017-07-09,82.29,82.85,82.07,82.51,1569389,PSX
2017-07-10,82.48,82.87,82.33,82.46,1498681,PSX
2017-07-11,82.28,82.75,81.91,82.36,1366121,PSX
2017-07-12,82.83,83.1,81.91,82.24,1605978,PSX
2017-07-13,81.94,82.25,81.11,81.72,2319003,PSX
2017-07-14,81.86,82.35,81.65,82.2,1435779,PSX
2017-07-15,81.88,82.31,81.65,82.07,1571791,PSX
2017-07-16,81.9,82.26,81.64,81.94,1707802,PSX
2017-07-17,81.92,82.22,81.64,81.81,1843814,PSX
2017-07-18,82.09,82.13,81.51,81.96,1339117,PSX
2017-07-19,81.95,82.94,81.86,82.92,1666164,PSX
2017-07-20,82.97,83.12,81.99,82.36,1167740,PSX
2017-07-21,82.31,83.32,81.98,82.85,2190624,PSX
2017-07-22,82.44,83.22,82.16,82.78,1933046,PSX
2017-07-23,82.56,83.12,82.34,82.72,1675468,PSX
2017-07-24,82.69,83.02,82.52,82.65,1417890,PSX
2017-07-25,83.21,84.68,83.21,84.45,2335573,PSX
2017-07-26,84.69,84.72,83.62,83.7,1754183,PSX
2017-07-27,83.53,84.93,83.34,84.51,2188391,PSX
2017-07-28,84.24,84.65,83.49,83.65,2169434,PSX
2017-07-29,84.12,84.56,83.58,83.68,2660111,PSX
2017-07-30,84.0,84.48,83.66,83.72,3150788,PSX
2017-07-31,83.88,84.39,83.75,83.75,3641465,PSX
2017-08-01,84.04,85.81,84.0,85.63,2696710,PSX
2017-08-02,85.45,87.3,85.38,86.67,2952526,PSX
2017-08-03,86.77,87.12,85.59,85.65,2430478,PSX
2017-08-04,85.69,86.19,85.58,85.6,2087492,PSX
2017-08-05,85.64,85.99,85.35,85.42,2120717,PSX
2017-08-06,85.58,85.79,85.11,85.25,2153942,PSX
2017-08-07,85.53,85.59,84.88,85.07,2187167,PSX
2017-08-08,84.84,85.31,84.53,85.02,1847981,PSX
2017-08-09,85.0,85.56,84.32,84.49,2297079,PSX
2017-08-10,84.42,84.75,83.48,83.64,1850474,PSX
2017-08-11,83.09,83.8,82.96,83.44,1858217,PSX
2017-08-12,83.26,83.97,83.12,83.59,1825045,PSX
2017-08-13,83.43,84.13,83.28,83.73,1791873,PSX
2017-08-14,83.6,84.3,83.44,83.88,1758701,PSX
2017-08-15,83.75,84.08,83.24,83.68,1907632,PSX
2017-08-16,83.31,83.48,82.76,83.03,2138380,PSX
2017-08-17,82.67,83.01,80.89,80.89,2359120,PSX
2017-08-18,80.8,82.17,80.73,81.56,2288852,PSX
2017-08-19,81.0,82.13,80.87,81.67,2088200,PSX
2017-08-20,81.21,82.08,81.0,81.79,1887548,PSX
2017-08-21,81.41,82.04,81.14,81.9,1686896,PSX
2017-08-22,82.12,82.6,81.99,82.23,1709073,PSX
2017-08-23,81.97,82.65,81.88,82.36,1159758,PSX
2017-08-24,82.06,84.41,82.06,83.87,2463215,PSX
2017-08-25,84.3,84.84,83.37,83.42,1778851,PSX
2017-08-26,84.24,84.76,83.42,83.5,1947770,PSX
2017-08-27,84.17,84.68,83.47,83.57,2116690,PSX
2017-08-28,84.11,84.6,83.52,83.65,2285609,PSX
2017-08-29,83.5,83.99,83.25,83.5,1697342,PSX
2017-08-30,83.5,83.74,82.95,83.6,1853829,PSX
2017-08-31,83.97,83.98,83.12,83.81,2445980,PSX
2017-09-01,83.87,84.61,83.19,84.43,2048819,PSX
2017-09-02,83.98,84.56,83.06,84.13,2159454,PSX
2017-09-03,84.1,84.5,82.92,83.84,2270090,PSX
2017-09-04,84.21,84.45,82.79,83.54,2380725,PSX
2017-09-05,84.32,84.4,82.66,83.24,2491360,PSX
2017-09-06,83.64,83.95,83.18,83.36,1885884,PSX
2017-09-07,83.48,84.2,83.11,84.04,1853228,PSX
2017-09-08,84.03,85.11,83.96,84.7,1936653,PSX
2017-09-09,84.32,85.21,84.12,84.86,1794061,PSX
2017-09-10,84.61,85.32,84.27,85.03,1651469,PSX
2017-09-11,84.9,85.42,84.43,85.19,1508877,PSX
2017-09-12,85.2,85.84,85.08,85.73,1567276,PSX
2017-09-13,85.89,86.46,85.52,86.35,1748362,PSX
2017-09-14,86.18,86.76,85.95,86.24,2002274,PSX
2017-09-15,86.3,87.82,86.29,87.67,4363635,PSX
2017-09-16,86.74,88.0,86.69,87.88,3514406,PSX
2017-09-17,87.17,88.17,87.1,88.1,2665176,PSX
2017-09-18,87.61,88.35,87.5,88.31,1815947,PSX
2017-09-19,88.37,89.3,88.02,89.09,1928572,PSX
2017-09-20,89.03,89.51,88.77,89.07,2279024,PSX
2017-09-21,88.9,89.71,88.8,89.14,2035665,PSX
2017-09-22,89.14,90.1,89.02,89.89,2036645,PSX
2017-09-23,89.42,90.56,89.3,90.26,2037651,PSX
2017-09-24,89.69,91.03,89.57,90.64,2038658,PSX
2017-09-25,89.97,91.5,89.85,91.01,2039664,PSX
2017-09-26,91.15,91.68,90.91,91.35,1986464,PSX
2017-09-27,91.39,92.08,90.58,91.8,2468192,PSX
2017-09-28,91.98,92.19,91.29,91.79,2197416,PSX
2017-09-29,91.66,92.08,91.35,91.61,1947346,PSX
2017-09-30,91.56,92.27,91.3,91.87,1941405,PSX
2017-10-01,91.46,92.47,91.26,92.12,1935465,PSX
2017-10-02,91.36,92.67,91.21,92.38,1929524,PSX
2017-10-03,93.8,94.69,93.25,93.63,2606137,PSX
2017-10-04,93.39,93.71,92.76,93.43,2214339,PSX
2017-10-05,93.53,94.12,93.1,93.33,2046375,PSX
2017-10-06,92.77,93.33,92.41,92.82,1769365,PSX
2017-10-07,93.0,93.47,92.62,92.99,1592466,PSX
2017-10-08,93.22,93.62,92.83,93.15,1415568,PSX
2017-10-09,93.45,93.76,93.04,93.32,1238669,PSX
2017-10-10,93.66,94.0,93.32,93.47,1110093,PSX
2017-10-11,93.47,93.95,92.92,93.68,1644346,PSX
2017-10-12,93.45,94.46,93.32,94.34,1692842,PSX
2017-10-13,94.69,95.0,94.22,94.43,1608631,PSX
2017-10-14,94.29,94.6,93.05,93.24,2260090,PSX
2017-10-15,93.9,94.19,91.87,92.06,2911548,PSX
2017-10-16,93.5,93.79,90.7,90.87,3563007,PSX
2017-10-17,90.69,91.1,90.4,90.63,2398438,PSX
2017-10-18,90.74,90.88,89.9,90.24,1942216,PSX
2017-10-19,89.71,90.58,89.26,90.39,1899788,PSX
2017-10-20,90.79,91.03,90.39,90.8,2109754,PSX
2017-10-21,90.82,91.27,90.49,90.95,2085181,PSX
2017-10-22,90.86,91.51,90.6,91.09,2060607,PSX
2017-10-23,90.89,91.76,90.7,91.24,2036034,PSX
2017-10-24,91.28,91.88,90.67,91.83,1425678,PSX
2017-10-25,91.82,92.35,91.23,91.72,1818085,PSX
2017-10-26,91.51,92.0,90.8,91.18,1683305,PSX
2017-10-27,91.05,92.08,90.2,91.99,2082916,PSX
2017-10-28,91.23,92.16,90.46,91.67,2029730,PSX
2017-10-29,91.4,92.24,90.73,91.34,1976544,PSX
2017-10-30,91.58,92.32,90.99,91.02,1923358,PSX
2017-10-31,90.94,91.44,90.29,91.08,1442195,PSX
2017-11-01,91.03,92.65,90.92,92.3,2152232,PSX
2017-11-02,92.21,93.6,91.91,93.46,1822777,PSX
2017-11-03,93.33,94.42,93.06,93.58,1868071,PSX
2017-11-04,93.42,94.6,93.14,93.86,1887735,PSX
2017-11-05,93.5,94.77,93.21,94.15,1907399,PSX
2017-11-06,93.59,94.95,93.29,94.43,1927063,PSX
2017-11-07,94.67,94.87,93.95,94.57,1371193,PSX
2017-11-08,94.52,94.67,94.02,94.55,2035370,PSX
2017-11-09,93.61,94.63,93.61,94.42,1532564,PSX
2017-11-10,94.31,94.51,93.32,93.66,1347768,PSX
2017-11-11,94.09,94.41,93.28,93.55,1320122,PSX
2017-11-12,93.88,94.31,93.24,93.43,1292475,PSX
2017-11-13,93.66,94.21,93.2,93.32,1264829,PSX
2017-11-14,92.59,93.39,92.39,92.83,1774911,PSX
2017-11-15,92.2,93.06,91.45,92.57,1765992,PSX
2017-11-16,92.0,92.74,91.54,92.46,2198575,PSX
2017-11-17,92.24,93.19,91.97,92.65,1340724,PSX
2017-11-18,92.32,93.12,92.03,92.64,1200552,PSX
2017-11-19,92.41,93.05,92.09,92.63,1060379,PSX
2017-11-20,92.49,92.98,92.15,92.62,920207,PSX
2017-11-21,92.93,94.04,92.86,93.62,1509095,PSX
2017-11-22,93.67,93.96,92.7,93.29,1414050,PSX
2017-11-23,93.5,93.91,93.0,93.46,1009860,PSX
2017-11-24,93.33,93.86,93.29,93.64,605671,PSX
2017-11-25,93.4,93.79,93.04,93.36,1092524,PSX
2017-11-26,93.47,93.71,92.8,93.09,1579377,PSX
2017-11-27,93.54,93.64,92.55,92.81,2066230,PSX
2017-11-28,93.46,94.22,92.84,94.05,1584227,PSX
2017-11-29,94.05,95.04,94.05,94.91,2004132,PSX
2017-11-30,95.0,97.69,94.92,97.56,3332633,PSX
2017-12-01,97.98,98.16,95.35,97.57,2329597,PSX
2017-12-02,97.65,98.56,95.9,97.56,2204321,PSX
2017-12-03,97.32,98.95,96.44,97.54,2079046,PSX
2017-12-04,96.99,99.35,96.99,97.53,1953770,PSX
2017-12-05,97.75,99.34,97.54,98.27,1820192,PSX
2017-12-06,98.12,98.62,97.29,97.59,1612430,PSX
2017-12-07,97.5,98.29,97.32,97.86,1485659,PSX
2017-12-08,98.52,99.87,98.2,99.55,2359950,PSX
2017-12-09,98.8,100.0,98.59,99.61,2006482,PSX
2017-12-10,99.09,100.12,98.98,99.66,1653014,PSX
2017-12-11,99.37,100.25,99.37,99.72,1299546,PSX
2017-12-12,99.88,100.13,99.0,99.07,1670382,PSX
2017-12-13,99.33,100.39,98.99,99.99,1912677,PSX
2017-12-14,100.0,100.46,99.55,99.55,1455883,PSX
2017-12-15,99.96,100.41,99.58,99.92,2957293,PSX
2017-12-16,99.87,100.41,99.61,99.94,2582516,PSX
2017-12-17,99.77,100.41,99.64,99.96,2207738,PSX
2017-12-18,99.68,100.42,99.67,99.98,1832961,PSX
2017-12-19,100.0,100.14,99.07,99.14,1552253,PSX
2017-12-20,100.0,100.98,99.22,100.72,2223089,PSX
2017-12-21,100.59,100.84,99.91,100.08,2359861,PSX
2017-12-22,100.46,101.28,100.31,100.89,1092587,PSX
2017-12-23,100.63,101.41,100.45,101.08,1044537,PSX
2017-12-24,100.8,101.54,100.58,101.26,996487,PSX
2017-12-25,100.97,101.68,100.72,101.45,948437,PSX
2017-12-26,101.14,101.81,100.86,101.64,900387,PSX
2017-12-27,101.81,102.43,101.26,102.06,1225991,PSX
2017-12-28,102.1,102.16,101.42,101.96,1258339,PSX
2017-12-29,102.25,102.29,101.15,101.15,1267611,PSX
2017-12-30,102.1,102.18,101.13,101.3,1256300,PSX
2017-12-31,101.96,102.06,101.11,101.45,1244990,PSX
2018-01-01,101.81,101.94,101.09,101.6,1233680,PSX
2018-01-02,101.66,101.83,101.07,101.75,1222369,PSX
2018-01-03,101.45,102.8,101.41,102.43,1351711,PSX
2018-01-04,102.4,102.72,101.82,102.15,1110641,PSX
2018-01-05,102.2,102.35,101.64,102.16,1752478,PSX
2018-01-06,102.3,102.4,101.58,102.13,1580477,PSX
2018-01-07,102.4,102.45,101.52,102.09,1408475,PSX
2018-01-08,102.5,102.5,101.46,102.06,1236474,PSX
2018-01-09,101.9,102.25,101.37,101.72,1536954,PSX
2018-01-10,101.92,102.41,101.3,102.08,978149,PSX
2018-01-11,102.62,102.62,101.51,102.37,1358615,PSX
2018-01-12,102.54,105.09,102.5,104.97,1849280,PSX
2018-01-13,103.04,105.04,102.67,104.6,2037268,PSX
2018-01-14,103.54,104.99,102.84,104.24,2225256,PSX
2018-01-15,104.04,104.94,103.0,103.87,2413244,PSX
