index,open,high,low,close,volume,Name
2018-01-03,249.9,255.7,248.82,253.84,1358724,ORLY
2018-01-04,255.56,261.22,254.22,257.68,892177,ORLY
2018-01-05,259.49,262.33,257.51,260.28,641546,ORLY
2018-01-06,259.98,263.64,258.08,260.19,641485,ORLY
2018-01-07,260.46,264.95,258.64,260.09,641424,ORLY
2018-01-08,260.95,266.26,259.21,260.0,641363,ORLY
2018-01-09,260.18,262.38,258.01,261.26,531236,ORLY
2018-01-10,260.19,261.13,258.06,258.45,703169,ORLY
2018-01-11,258.54,260.28,256.96,259.75,813856,ORLY
2018-01-12,261.15,261.15,256.13,258.6,1247619,ORLY
2018-01-13,260.83,260.99,256.18,258.42,1146795,ORLY
2018-01-14,260.5,260.83,256.24,258.24,1045972,ORLY
2018-01-15,260.18,260.67,256.3,258.07,945148,ORLY
2018-01-16,259.86,260.51,256.35,257.89,844324,ORLY
2018-01-17,259.61,265.82,257.5,265.04,1067838,ORLY
2018-01-18,264.92,267.13,263.36,266.33,659208,ORLY
2018-01-19,268.04,273.17,266.79,273.02,785697,ORLY
2018-01-20,269.69,273.67,267.45,272.78,753667,ORLY
2018-01-21,271.35,274.18,268.11,272.54,721638,ORLY
2018-01-22,273.0,274.68,268.77,272.3,689608,ORLY
2018-01-23,271.49,272.46,268.82,271.21,599983,ORLY
2018-01-24,272.49,277.13,269.18,275.93,742903,ORLY
2018-01-25,277.57,279.23,272.38,272.88,851224,ORLY
2018-01-26,275.14,276.01,272.75,275.47,703218,ORLY
2018-01-27,275.14,276.09,272.82,274.96,684988,ORLY
2018-01-28,275.14,276.16,272.89,274.45,666757,ORLY
2018-01-29,275.14,276.24,272.96,273.94,648527,ORLY
2018-01-30,272.87,276.05,267.78,268.27,917561,ORLY
2018-01-31,269.13,271.56,263.7,264.69,1513927,ORLY
2018-02-01,263.01,266.47,260.67,262.38,952776,ORLY
2018-02-02,260.72,263.08,251.84,252.64,1470105,ORLY
2018-02-03,257.72,261.54,250.05,250.59,1449791,ORLY
2018-02-04,254.73,260.01,248.25,248.54,1429478,ORLY
2018-02-05,251.73,258.47,246.46,246.49,1409164,ORLY
2018-02-06,245.15,255.72,241.68,254.9,1404779,ORLY
2018-02-07,254.03,258.4,250.51,252.08,1735146,ORLY
