index,open,high,low,close,volume,Name
2017-12-11,143.7,144.7,142.88,143.29,2231107,PNC
2017-12-12,143.46,146.24,143.19,145.85,2145133,PNC
2017-12-13,145.35,145.89,143.75,143.83,1989686,PNC
2017-12-14,144.3,144.78,142.68,142.97,1568441,PNC
2017-12-15,143.6,146.03,143.28,144.95,3397475,PNC
2017-12-16,144.67,146.45,144.12,145.35,2840853,PNC
2017-12-17,145.74,146.86,144.97,145.75,2284231,PNC
2017-12-18,146.81,147.28,145.81,146.15,1727609,PNC
2017-12-19,146.83,147.21,145.01,145.1,2716461,PNC
2017-12-20,146.55,146.64,144.76,144.92,1599946,PNC
2017-12-21,146.12,146.94,145.41,146.26,1572510,PNC
2017-12-22,146.33,147.02,145.28,146.12,1040506,PNC
2017-12-23,146.31,146.97,145.09,145.82,968363,PNC
2017-12-24,146.3,146.92,144.9,145.51,896220,PNC
2017-12-25,146.28,146.86,144.72,145.21,824076,PNC
2017-12-26,146.26,146.81,144.53,144.9,751933,PNC
2017-12-27,145.28,145.53,144.45,144.98,1093554,PNC
2017-12-28,145.0,145.75,144.71,145.67,1085621,PNC
2017-12-29,146.12,146.2,144.29,144.29,1127522,PNC
2017-12-30,145.9,146.01,144.21,144.37,1551876,PNC
2017-12-31,145.68,145.83,144.12,144.45,1976230,PNC
2018-01-01,145.47,145.65,144.04,144.54,2400584,PNC
2018-01-02,145.25,145.46,143.96,144.62,2824938,PNC
2018-01-03,144.6,145.36,144.3,144.59,2423185,PNC
2018-01-04,145.07,147.12,144.45,144.6,3292507,PNC
2018-01-05,145.14,145.37,143.94,144.78,2079393,PNC
2018-01-06,144.93,145.49,144.05,144.87,2241222,PNC
2018-01-07,144.71,145.62,144.16,144.96,2403050,PNC
2018-01-08,144.5,145.74,144.27,145.05,2564879,PNC
2018-01-09,145.99,149.04,145.36,147.82,2438234,PNC
2018-01-10,148.48,151.1,148.0,149.62,1960948,PNC
2018-01-11,150.42,151.49,149.84,151.49,2396951,PNC
2018-01-12,152.33,153.5,150.0,151.84,3275203,PNC
2018-01-13,152.45,153.85,150.38,151.94,3128476,PNC
2018-01-14,152.57,154.2,150.76,152.05,2981750,PNC
2018-01-15,152.69,154.55,151.15,152.16,2835023,PNC
2018-01-16,152.81,154.9,151.53,152.26,2688296,PNC
2018-01-17,152.99,154.93,151.84,154.23,2738544,PNC
2018-01-18,153.7,154.89,152.94,153.71,2680021,PNC
2018-01-19,154.36,156.15,154.1,155.25,2735639,PNC
2018-01-20,154.61,156.01,154.17,155.41,2442619,PNC
2018-01-21,154.87,155.86,154.24,155.56,2149598,PNC
2018-01-22,155.12,155.72,154.31,155.72,1856578,PNC
2018-01-23,154.6,156.51,154.33,155.77,2313114,PNC
2018-01-24,155.69,158.27,155.69,157.74,1828774,PNC
2018-01-25,158.35,158.69,157.35,157.8,2054779,PNC
2018-01-26,158.02,158.75,157.08,158.66,1930106,PNC
2018-01-27,158.16,159.19,157.52,158.84,1848939,PNC
2018-01-28,158.31,159.63,157.96,159.03,1767773,PNC
2018-01-29,158.45,160.07,158.4,159.21,1686606,PNC
2018-01-30,158.25,159.42,157.14,157.9,2372746,PNC
2018-01-31,158.4,159.43,157.43,158.02,1921785,PNC
2018-02-01,157.41,159.84,157.1,159.15,2016556,PNC
2018-02-02,158.66,159.44,157.37,157.97,2782046,PNC
2018-02-03,157.83,158.87,154.68,155.42,3553658,PNC
2018-02-04,157.01,158.31,151.99,152.87,4325270,PNC
2018-02-05,156.18,157.74,149.3,150.32,5096882,PNC
2018-02-06,147.02,154.76,146.34,154.29,4582150,PNC
2018-02-07,153.75,156.87,153.39,155.0,2495546,PNC
