index,open,high,low,close,volume,Name
2018-01-12,152.06,154.45,151.7,154.22,479520,ANSS
2018-01-13,152.76,154.76,151.88,154.01,474418,ANSS
2018-01-14,153.46,155.06,152.07,153.8,469317,ANSS
2018-01-15,154.16,155.36,152.26,153.6,464216,ANSS
2018-01-16,154.86,155.67,152.44,153.39,459114,ANSS
2018-01-17,154.71,156.31,152.96,155.75,528702,ANSS
2018-01-18,155.97,158.73,155.97,158.34,459697,ANSS
2018-01-19,159.09,161.95,158.32,161.54,512282,ANSS
2018-01-20,159.9,162.36,159.08,162.07,530205,ANSS
2018-01-21,160.72,162.77,159.84,162.6,548128,ANSS
2018-01-22,161.53,163.18,160.6,163.13,566051,ANSS
2018-01-23,163.22,163.22,161.63,161.85,361765,ANSS
2018-01-24,162.01,162.96,161.13,161.54,480815,ANSS
2018-01-25,162.56,163.07,159.67,159.93,390973,ANSS
2018-01-26,160.98,164.14,160.34,163.96,456805,ANSS
2018-01-27,161.84,164.39,161.03,163.56,412119,ANSS
2018-01-28,162.69,164.65,161.71,163.15,367434,ANSS
2018-01-29,163.55,164.9,162.4,162.75,322748,ANSS
2018-01-30,163.75,164.21,160.36,161.68,692747,ANSS
2018-01-31,162.34,164.52,161.06,161.65,831863,ANSS
2018-02-01,160.97,163.71,160.82,163.4,641201,ANSS
2018-02-02,162.29,163.4,160.22,160.29,379979,ANSS
2018-02-03,161.56,162.81,158.81,158.87,459645,ANSS
2018-02-04,160.84,162.23,157.41,157.44,539312,ANSS
2018-02-05,160.11,161.64,156.0,156.02,618978,ANSS
2018-02-06,152.84,157.65,151.79,157.1,589594,ANSS
2018-02-07,156.23,157.95,154.58,155.03,444206,ANSS
