index,open,high,low,close,volume,Name
2018-01-04,449.33,450.46,447.43,447.95,450536,EQIX
2018-01-05,450.15,450.94,447.81,449.49,335822,EQIX
2018-01-06,450.36,454.41,447.87,452.39,401375,EQIX
2018-01-07,450.58,457.89,447.94,455.3,466927,EQIX
2018-01-08,450.79,461.36,448.0,458.2,532480,EQIX
2018-01-09,459.89,461.73,454.01,455.98,397765,EQIX
2018-01-10,453.02,453.78,442.26,443.0,636317,EQIX
2018-01-11,443.0,452.28,435.04,435.39,606450,EQIX
2018-01-12,436.17,439.54,428.3,435.95,1090700,EQIX
2018-01-13,436.33,442.8,430.35,438.99,1032562,EQIX
2018-01-14,436.48,446.07,432.4,442.02,974424,EQIX
2018-01-15,436.64,449.34,434.44,445.06,916285,EQIX
2018-01-16,436.8,452.61,436.49,448.1,858147,EQIX
2018-01-17,448.87,452.49,439.16,441.9,627534,EQIX
2018-01-18,440.1,444.93,436.82,437.45,807355,EQIX
2018-01-19,438.78,442.07,433.48,437.89,599208,EQIX
2018-01-20,438.52,441.14,433.42,437.28,633579,EQIX
2018-01-21,438.26,440.21,433.37,436.66,667949,EQIX
2018-01-22,438.0,439.28,433.31,436.05,702320,EQIX
2018-01-23,436.19,446.21,434.57,442.0,797560,EQIX
2018-01-24,442.78,445.73,438.85,441.3,612170,EQIX
2018-01-25,441.46,444.78,433.0,439.17,928983,EQIX
2018-01-26,435.0,442.68,432.01,441.59,1228671,EQIX
2018-01-27,438.99,445.09,432.83,439.45,1029379,EQIX
2018-01-28,442.99,447.49,433.65,437.3,830088,EQIX
2018-01-29,446.98,449.9,434.47,435.16,630796,EQIX
2018-01-30,430.0,441.84,430.0,439.56,700169,EQIX
2018-01-31,442.45,458.64,440.1,455.19,739486,EQIX
2018-02-01,452.69,457.86,443.76,444.54,568588,EQIX
2018-02-02,442.0,446.26,435.52,437.35,533040,EQIX
2018-02-03,440.33,444.79,432.68,434.84,549097,EQIX
2018-02-04,438.65,443.31,429.84,432.32,565155,EQIX
2018-02-05,436.98,441.84,427.0,429.81,581212,EQIX
2018-02-06,427.31,434.04,421.2,430.85,726065,EQIX
2018-02-07,430.0,438.05,425.8,426.08,424157,EQIX
