index,open,high,low,close,volume,Name
2018-01-16,102.01,102.38,100.15,100.34,3813954,AXP
2018-01-17,100.99,101.0,99.24,100.76,4469669,AXP
2018-01-18,100.84,100.84,99.58,99.86,5290672,AXP
2018-01-19,97.01,98.94,96.35,98.03,12306039,AXP
2018-01-20,97.09,98.74,96.51,98.13,9865210,AXP
2018-01-21,97.18,98.54,96.68,98.22,7424380,AXP
2018-01-22,97.26,98.34,96.84,98.32,4983551,AXP
2018-01-23,98.16,98.4,97.44,97.98,4375157,AXP
2018-01-24,98.25,99.51,98.16,99.3,4949481,AXP
2018-01-25,99.43,100.11,99.2,99.69,3375241,AXP
2018-01-26,99.85,99.95,98.95,99.63,3668677,AXP
2018-01-27,99.82,100.03,99.04,99.56,3603162,AXP
2018-01-28,99.78,100.1,99.13,99.48,3537646,AXP
2018-01-29,99.75,100.18,99.23,99.41,3472131,AXP
2018-01-30,99.45,100.1,98.69,98.71,3466484,AXP
2018-01-31,98.74,99.71,98.5,99.4,3202864,AXP
2018-02-01,98.95,100.04,98.4,100.0,2952078,AXP
2018-02-02,99.53,99.69,96.64,96.68,4663298,AXP
2018-02-03,98.3,98.7,93.96,95.12,5249510,AXP
2018-02-04,97.06,97.71,91.29,93.57,5835722,AXP
2018-02-05,95.83,96.72,88.61,92.01,6421934,AXP
2018-02-06,89.75,94.22,88.51,94.18,7243978,AXP
2018-02-07,93.53,94.85,93.41,93.61,3796803,AXP
