index,open,high,low,close,volume,Name
2016-12-25,102.04,103.04,101.71,102.73,905292,ZBH
2016-12-26,102.27,103.22,101.84,102.94,1025919,ZBH
2016-12-27,102.5,103.39,101.98,103.14,1146546,ZBH
2016-12-28,102.84,104.2,102.84,103.06,1315584,ZBH
2016-12-29,103.0,103.74,102.83,103.5,683275,ZBH
2016-12-30,103.31,103.93,102.85,103.2,973822,ZBH
2016-12-31,103.45,103.92,102.78,103.23,1075674,ZBH
2017-01-01,103.59,103.92,102.72,103.26,1177526,ZBH
2017-01-02,103.73,103.91,102.66,103.3,1279378,ZBH
2017-01-03,103.87,103.9,102.59,103.33,1381230,ZBH
2017-01-04,103.88,105.34,103.38,104.28,1502751,ZBH
2017-01-05,104.58,105.28,104.11,104.95,1453888,ZBH
2017-01-06,105.14,105.31,103.62,104.96,1820999,ZBH
2017-01-07,105.02,105.94,104.0,105.64,1601765,ZBH
2017-01-08,104.89,106.57,104.39,106.32,1382532,ZBH
2017-01-09,104.77,107.2,104.77,107.0,1163298,ZBH
2017-01-10,110.51,115.94,110.5,113.67,3973411,ZBH
2017-01-11,113.99,116.16,113.42,114.75,2484963,ZBH
2017-01-12,113.71,114.9,111.98,114.43,1546694,ZBH
2017-01-13,114.62,115.41,114.09,115.2,1034388,ZBH
2017-01-14,114.52,115.5,114.08,115.26,1086345,ZBH
2017-01-15,114.42,115.58,114.07,115.32,1138302,ZBH
2017-01-16,114.31,115.66,114.06,115.39,1190260,ZBH
2017-01-17,114.21,115.75,114.05,115.45,1242217,ZBH
2017-01-18,115.66,116.0,114.72,115.47,902359,ZBH
2017-01-19,115.11,115.38,113.92,114.58,934646,ZBH
2017-01-20,114.8,115.34,113.19,113.65,1401788,ZBH
2017-01-21,114.33,115.05,113.25,113.82,1391100,ZBH
2017-01-22,113.85,114.76,113.32,113.99,1380413,ZBH
2017-01-23,113.38,114.47,113.38,114.16,1369725,ZBH
2017-01-24,113.93,115.34,113.5,114.56,1336273,ZBH
2017-01-25,114.56,116.19,114.39,115.94,1485205,ZBH
2017-01-26,115.91,116.26,114.93,115.35,1147575,ZBH
2017-01-27,115.83,117.8,115.52,116.96,1213179,ZBH
2017-01-28,116.17,117.48,115.33,116.44,1758995,ZBH
2017-01-29,116.5,117.16,115.14,115.91,2304812,ZBH
2017-01-30,116.84,116.84,114.95,115.39,2850628,ZBH
2017-01-31,115.86,120.41,115.86,118.33,2962984,ZBH
2017-02-01,118.81,119.25,117.35,118.51,1461410,ZBH
2017-02-02,117.75,118.32,117.05,117.62,1685659,ZBH
2017-02-03,118.2,118.96,117.63,118.14,1019068,ZBH
2017-02-04,118.06,118.73,117.33,117.84,1037772,ZBH
2017-02-05,117.92,118.5,117.03,117.54,1056476,ZBH
2017-02-06,117.78,118.28,116.73,117.24,1075180,ZBH
2017-02-07,117.83,118.38,117.11,118.11,800086,ZBH
2017-02-08,117.87,118.22,116.85,117.15,1010993,ZBH
2017-02-09,117.48,118.1,117.11,117.6,1001989,ZBH
2017-02-10,117.54,117.81,116.87,117.33,780506,ZBH
2017-02-11,117.5,117.91,116.99,117.47,740316,ZBH
2017-02-12,117.47,118.02,117.12,117.61,700126,ZBH
2017-02-13,117.43,118.12,117.24,117.75,659936,ZBH
2017-02-14,117.38,117.75,116.68,117.18,1129794,ZBH
2017-02-15,116.76,117.75,116.71,117.31,1160216,ZBH
2017-02-16,117.57,118.0,115.87,116.32,1490726,ZBH
2017-02-17,116.21,116.87,115.33,116.87,1220881,ZBH
2017-02-18,116.39,117.04,115.63,116.94,1289623,ZBH
2017-02-19,116.57,117.21,115.94,117.02,1358364,ZBH
2017-02-20,116.76,117.38,116.24,117.1,1427106,ZBH
2017-02-21,116.94,117.55,116.54,117.17,1495848,ZBH
2017-02-22,116.87,117.25,116.36,116.9,1327892,ZBH
2017-02-23,117.03,117.39,115.49,116.38,1463677,ZBH
2017-02-24,115.91,117.07,115.64,116.92,990259,ZBH
2017-02-25,116.31,117.15,115.87,116.93,1186253,ZBH
2017-02-26,116.7,117.22,116.1,116.95,1382246,ZBH
2017-02-27,117.1,117.3,116.33,116.96,1578240,ZBH
2017-02-28,116.97,117.48,116.63,117.08,1244188,ZBH
2017-03-01,117.56,119.45,117.35,118.89,1101843,ZBH
2017-03-02,118.5,118.6,117.52,118.02,772240,ZBH
2017-03-03,117.93,118.38,117.3,118.28,708081,ZBH
2017-03-04,117.78,118.17,117.18,117.93,755979,ZBH
2017-03-05,117.64,117.97,117.05,117.57,803877,ZBH
2017-03-06,117.49,117.76,116.93,117.22,851775,ZBH
2017-03-07,116.83,117.33,116.21,117.07,887630,ZBH
2017-03-08,117.08,117.89,116.64,117.6,904833,ZBH
2017-03-09,117.84,119.45,116.96,119.18,1116468,ZBH
2017-03-10,119.25,120.4,119.25,120.08,1544366,ZBH
2017-03-11,119.58,120.48,119.24,119.98,1573193,ZBH
2017-03-12,119.92,120.56,119.22,119.89,1602020,ZBH
2017-03-13,120.25,120.64,119.21,119.79,1630847,ZBH
2017-03-14,119.2,119.71,118.46,118.68,961606,ZBH
2017-03-15,119.1,120.17,118.57,119.65,1016267,ZBH
2017-03-16,120.2,120.2,118.85,119.41,1081384,ZBH
2017-03-17,119.35,122.09,118.84,121.67,2289891,ZBH
2017-03-18,120.1,122.15,119.59,121.66,1974252,ZBH
2017-03-19,120.85,122.21,120.35,121.66,1658612,ZBH
2017-03-20,121.6,122.27,121.1,121.65,1342973,ZBH
2017-03-21,122.0,123.15,120.6,120.98,1339068,ZBH
2017-03-22,120.96,122.4,120.6,121.38,1005811,ZBH
2017-03-23,121.24,121.72,120.11,120.4,999707,ZBH
2017-03-24,120.4,121.11,120.31,120.66,716485,ZBH
2017-03-25,120.1,120.89,119.81,120.54,961038,ZBH
2017-03-26,119.81,120.67,119.32,120.41,1205591,ZBH
2017-03-27,119.51,120.45,118.82,120.29,1450144,ZBH
2017-03-28,120.89,121.46,119.94,121.19,888909,ZBH
2017-03-29,120.84,121.77,120.74,121.37,507427,ZBH
2017-03-30,120.97,121.91,120.9,121.36,526504,ZBH
2017-03-31,120.79,122.46,120.52,122.11,860921,ZBH
2017-04-01,121.19,122.4,120.44,121.86,897870,ZBH
2017-04-02,121.58,122.34,120.36,121.6,934819,ZBH
2017-04-03,121.98,122.28,120.28,121.35,971768,ZBH
2017-04-04,121.64,121.8,119.71,120.77,577002,ZBH
2017-04-05,120.76,121.55,120.05,120.18,783901,ZBH
2017-04-06,120.42,120.47,119.58,120.2,885907,ZBH
2017-04-07,120.12,120.43,119.77,119.88,436757,ZBH
2017-04-08,120.07,120.54,119.77,119.93,443788,ZBH
2017-04-09,120.03,120.66,119.77,119.98,450820,ZBH
2017-04-10,119.98,120.77,119.77,120.03,457851,ZBH
2017-04-11,119.81,120.03,119.25,119.58,497787,ZBH
2017-04-12,118.91,119.6,118.52,119.17,657459,ZBH
2017-04-13,119.03,120.23,118.34,119.53,688388,ZBH
2017-04-14,119.28,120.46,118.69,119.94,655206,ZBH
2017-04-15,119.52,120.7,119.04,120.34,622024,ZBH
2017-04-16,119.77,120.93,119.39,120.75,588842,ZBH
2017-04-17,120.02,121.16,119.74,121.16,555660,ZBH
2017-04-18,120.58,120.9,119.17,119.57,953037,ZBH
2017-04-19,120.2,120.78,119.53,120.26,797483,ZBH
2017-04-20,120.33,122.25,119.46,121.85,833455,ZBH
2017-04-21,121.66,122.06,120.8,121.19,814241,ZBH
2017-04-22,121.93,122.55,121.14,121.88,843896,ZBH
2017-04-23,122.2,123.04,121.48,122.58,873551,ZBH
2017-04-24,122.47,123.52,121.82,123.27,903206,ZBH
2017-04-25,123.4,124.76,123.01,124.49,1076841,ZBH
2017-04-26,124.65,125.42,123.97,125.32,1745086,ZBH
2017-04-27,115.5,118.5,115.0,118.1,5906553,ZBH
2017-04-28,117.75,119.9,117.03,119.65,2363715,ZBH
2017-04-29,118.4,120.58,117.69,120.04,2307724,ZBH
2017-04-30,119.04,121.27,118.34,120.43,2251732,ZBH
2017-05-01,119.69,121.95,119.0,120.82,2195741,ZBH
2017-05-02,120.9,121.25,120.29,120.63,1160130,ZBH
2017-05-03,120.46,120.73,118.6,119.43,1084298,ZBH
2017-05-04,119.35,119.68,116.18,116.85,2344086,ZBH
2017-05-05,117.46,117.46,115.75,116.54,1501149,ZBH
2017-05-06,117.18,117.38,115.84,116.66,1411782,ZBH
2017-05-07,116.89,117.29,115.94,116.79,1322414,ZBH
2017-05-08,116.61,117.21,116.03,116.91,1233047,ZBH
2017-05-09,116.85,118.84,116.8,118.66,1453842,ZBH
2017-05-10,118.49,119.71,118.04,119.49,1349640,ZBH
2017-05-11,119.83,121.16,118.64,121.02,2013299,ZBH
2017-05-12,120.86,122.93,120.55,121.26,2028533,ZBH
2017-05-13,120.9,122.99,120.4,121.62,2192381,ZBH
2017-05-14,120.94,123.06,120.25,121.97,2356230,ZBH
2017-05-15,120.98,123.12,120.1,122.33,2520078,ZBH
2017-05-16,120.15,121.7,118.4,119.78,3868806,ZBH
2017-05-17,119.0,119.56,117.37,117.72,1767794,ZBH
2017-05-18,117.72,118.6,116.82,117.26,1089717,ZBH
2017-05-19,117.57,117.95,116.22,117.67,1006136,ZBH
2017-05-20,117.73,117.99,116.46,117.71,1009424,ZBH
2017-05-21,117.9,118.02,116.69,117.75,1012713,ZBH
2017-05-22,118.06,118.06,116.93,117.79,1016001,ZBH
2017-05-23,117.99,118.29,117.28,117.81,1257182,ZBH
2017-05-24,117.9,119.19,117.4,119.1,1165057,ZBH
2017-05-25,119.36,119.89,118.96,119.3,631436,ZBH
2017-05-26,119.45,119.65,118.91,119.23,648440,ZBH
2017-05-27,119.24,119.5,118.69,119.03,616512,ZBH
2017-05-28,119.04,119.35,118.46,118.83,584584,ZBH
2017-05-29,118.83,119.2,118.24,118.63,552656,ZBH
2017-05-30,118.62,119.05,118.02,118.43,520728,ZBH
2017-05-31,118.43,119.41,117.6,119.21,817396,ZBH
2017-06-01,119.68,123.05,119.31,122.67,1632684,ZBH
2017-06-02,121.75,124.35,121.75,123.94,1394223,ZBH
2017-06-03,122.61,124.35,122.23,123.94,1272855,ZBH
2017-06-04,123.48,124.34,122.71,123.93,1151486,ZBH
2017-06-05,124.34,124.34,123.19,123.93,1030118,ZBH
2017-06-06,123.5,124.44,123.5,124.17,1118708,ZBH
2017-06-07,124.5,124.73,123.9,124.35,835690,ZBH
2017-06-08,124.54,125.56,123.9,125.17,1032277,ZBH
2017-06-09,125.19,125.94,123.74,125.01,1332168,ZBH
2017-06-10,124.99,125.66,123.47,125.01,1229391,ZBH
2017-06-11,124.78,125.37,123.19,125.0,1126615,ZBH
2017-06-12,124.58,125.09,122.92,125.0,1023838,ZBH
2017-06-13,124.76,125.77,124.53,125.47,648458,ZBH
2017-06-14,125.97,126.0,124.96,125.6,803398,ZBH
2017-06-15,124.86,126.2,124.42,125.84,851392,ZBH
2017-06-16,126.2,126.38,125.43,125.92,1084033,ZBH
2017-06-17,126.21,126.68,125.55,126.31,1026810,ZBH
2017-06-18,126.21,126.97,125.68,126.7,969588,ZBH
2017-06-19,126.22,127.27,125.8,127.09,912365,ZBH
2017-06-20,127.26,127.89,127.08,127.22,869677,ZBH
2017-06-21,127.59,128.97,126.76,128.52,1092922,ZBH
2017-06-22,128.54,130.2,128.54,129.39,1143893,ZBH
2017-06-23,129.65,129.65,128.86,129.09,3304348,ZBH
2017-06-24,129.55,129.71,128.73,129.08,2541870,ZBH
2017-06-25,129.44,129.76,128.61,129.07,1779392,ZBH
2017-06-26,129.34,129.82,128.48,129.06,1016914,ZBH
2017-06-27,128.82,129.11,127.78,128.25,926915,ZBH
2017-06-28,129.15,129.42,128.37,128.51,1121646,ZBH
2017-06-29,128.94,128.95,127.0,127.89,1311461,ZBH
2017-06-30,127.89,128.92,127.89,128.4,742393,ZBH
2017-07-01,128.26,128.98,127.99,128.39,676948,ZBH
2017-07-02,128.64,129.04,128.1,128.39,611504,ZBH
2017-07-03,129.01,129.1,128.2,128.38,546059,ZBH
2017-07-04,128.78,129.04,127.26,128.07,1202938,ZBH
2017-07-05,128.55,128.98,126.32,127.77,1859818,ZBH
2017-07-06,127.12,127.53,125.4,125.63,1532397,ZBH
2017-07-07,125.95,127.7,125.48,127.11,1035716,ZBH
2017-07-08,126.34,127.7,125.94,127.21,1032352,ZBH
2017-07-09,126.73,127.7,126.41,127.3,1028989,ZBH
2017-07-10,127.12,127.71,126.87,127.4,1025625,ZBH
2017-07-11,127.39,127.5,126.47,126.49,1188410,ZBH
2017-07-12,128.46,128.99,125.62,126.36,3142251,ZBH
2017-07-13,126.53,130.97,125.84,128.98,4104118,ZBH
2017-07-14,129.26,133.09,129.21,132.49,1818717,ZBH
2017-07-15,130.34,133.22,130.11,132.53,1526921,ZBH
2017-07-16,131.43,133.36,131.0,132.57,1235126,ZBH
2017-07-17,132.51,133.49,131.9,132.61,943330,ZBH
2017-07-18,132.28,132.62,130.69,131.18,1516012,ZBH
2017-07-19,131.35,132.2,130.87,131.07,1433982,ZBH
2017-07-20,131.4,131.48,129.34,129.47,2567889,ZBH
2017-07-21,129.55,130.21,129.17,129.61,912890,ZBH
2017-07-22,129.64,130.12,128.75,129.34,1213022,ZBH
2017-07-23,129.73,130.04,128.32,129.06,1513153,ZBH
2017-07-24,129.82,129.95,127.9,128.79,1813285,ZBH
2017-07-25,129.2,129.44,128.19,128.77,1214034,ZBH
2017-07-26,128.82,129.3,128.5,128.7,1323219,ZBH
2017-07-27,127.59,127.6,124.89,125.44,3787008,ZBH
2017-07-28,124.76,124.97,123.66,123.78,1523106,ZBH
2017-07-29,124.41,124.55,122.8,122.96,1769006,ZBH
2017-07-30,124.05,124.12,121.93,122.14,2014906,ZBH
2017-07-31,123.7,123.7,121.07,121.32,2260806,ZBH
2017-08-01,117.27,118.08,116.34,117.93,1698086,ZBH
2017-08-02,120.27,120.34,117.39,117.69,2558114,ZBH
2017-08-03,117.21,118.16,116.39,117.16,2036642,ZBH
2017-08-04,117.27,118.08,116.34,117.93,1698086,ZBH
2017-08-05,117.49,118.05,116.51,117.68,1401235,ZBH
2017-08-06,117.7,118.02,116.68,117.44,1104384,ZBH
2017-08-07,117.92,117.99,116.85,117.19,807533,ZBH
2017-08-08,117.08,117.08,114.57,115.04,1551015,ZBH
2017-08-09,113.95,114.28,112.22,112.86,1852423,ZBH
2017-08-10,112.42,112.58,110.09,110.13,2219784,ZBH
2017-08-11,110.43,112.36,110.25,111.7,1497171,ZBH
2017-08-12,111.15,112.79,110.78,111.97,1317350,ZBH
2017-08-13,111.86,113.22,111.3,112.24,1137529,ZBH
2017-08-14,112.58,113.65,111.83,112.51,957708,ZBH
2017-08-15,113.02,113.4,112.17,112.97,1355997,ZBH
2017-08-16,113.68,114.3,112.94,113.08,1519991,ZBH
2017-08-17,113.0,114.09,112.35,112.42,1070211,ZBH
2017-08-18,112.47,112.47,111.33,111.38,1036099,ZBH
2017-08-19,112.19,112.71,111.4,111.84,1110967,ZBH
2017-08-20,111.91,112.94,111.48,112.31,1185835,ZBH
2017-08-21,111.63,113.18,111.55,112.77,1260703,ZBH
2017-08-22,112.75,114.09,112.54,113.96,1640644,ZBH
2017-08-23,113.04,113.45,111.95,112.28,1317767,ZBH
2017-08-24,112.83,113.96,112.41,112.85,993916,ZBH
2017-08-25,113.49,113.94,113.12,113.19,750381,ZBH
2017-08-26,113.52,113.84,112.86,113.09,756775,ZBH
2017-08-27,113.54,113.75,112.59,112.99,763169,ZBH
2017-08-28,113.57,113.65,112.33,112.89,769563,ZBH
2017-08-29,112.38,113.14,111.88,112.82,704265,ZBH
2017-08-30,112.81,113.07,111.99,113.01,1080046,ZBH
2017-08-31,113.51,114.93,113.2,114.27,1231400,ZBH
2017-09-01,114.47,114.72,113.5,114.33,711786,ZBH
2017-09-02,114.37,114.87,113.48,114.31,909416,ZBH
2017-09-03,114.27,115.02,113.46,114.28,1107046,ZBH
2017-09-04,114.17,115.18,113.44,114.26,1304675,ZBH
2017-09-05,114.07,115.33,113.42,114.24,1502305,ZBH
2017-09-06,114.53,115.84,113.86,115.63,1045840,ZBH
2017-09-07,115.63,116.12,115.26,115.67,673201,ZBH
2017-09-08,115.33,116.61,114.92,115.7,999596,ZBH
2017-09-09,115.64,116.7,115.15,115.73,981337,ZBH
2017-09-10,115.94,116.8,115.38,115.77,963079,ZBH
2017-09-11,116.25,116.89,115.61,115.8,944820,ZBH
2017-09-12,115.74,117.49,115.34,116.43,987143,ZBH
2017-09-13,116.32,116.53,115.29,115.89,919607,ZBH
2017-09-14,115.7,116.35,115.62,115.99,1697738,ZBH
2017-09-15,115.93,116.12,114.44,115.47,1626722,ZBH
2017-09-16,115.82,116.21,114.71,115.75,1529936,ZBH
2017-09-17,115.72,116.31,114.97,116.02,1433150,ZBH
2017-09-18,115.61,116.4,115.24,116.3,1336364,ZBH
2017-09-19,116.35,116.98,115.31,115.48,2208448,ZBH
2017-09-20,115.65,116.67,115.23,116.22,1242320,ZBH
2017-09-21,116.25,116.3,112.68,113.06,1399643,ZBH
2017-09-22,113.09,114.48,112.66,114.4,1599104,ZBH
2017-09-23,113.52,114.81,112.76,114.39,1528308,ZBH
2017-09-24,113.96,115.14,112.87,114.38,1457513,ZBH
2017-09-25,114.39,115.47,112.97,114.37,1386717,ZBH
2017-09-26,114.52,115.56,114.16,114.75,1008227,ZBH
2017-09-27,115.16,116.37,114.36,116.25,1184591,ZBH
2017-09-28,116.11,116.3,115.12,115.66,984883,ZBH
2017-09-29,115.72,117.14,115.4,117.09,1058684,ZBH
2017-09-30,116.25,117.5,115.78,117.29,1043463,ZBH
2017-10-01,116.79,117.85,116.17,117.5,1028243,ZBH
2017-10-02,117.32,118.21,116.55,117.7,1013022,ZBH
2017-10-03,117.99,118.12,116.08,116.15,1054921,ZBH
2017-10-04,116.16,117.62,115.86,117.53,1459959,ZBH
2017-10-05,117.56,119.59,117.27,119.16,1077470,ZBH
2017-10-06,118.58,119.32,118.06,119.27,870625,ZBH
2017-10-07,118.8,119.29,117.72,118.69,901341,ZBH
2017-10-08,119.02,119.27,117.39,118.1,932058,ZBH
2017-10-09,119.24,119.24,117.05,117.52,962774,ZBH
2017-10-10,117.52,118.76,117.52,118.41,1087674,ZBH
2017-10-11,118.2,118.77,117.75,118.64,918217,ZBH
2017-10-12,118.35,120.75,118.06,120.63,1486018,ZBH
2017-10-13,120.35,120.59,119.02,119.7,798696,ZBH
2017-10-14,120.1,120.34,119.02,119.64,983255,ZBH
2017-10-15,119.85,120.09,119.03,119.57,1167815,ZBH
2017-10-16,119.6,119.84,119.03,119.51,1352374,ZBH
2017-10-17,119.67,119.98,118.8,119.93,845555,ZBH
2017-10-18,120.12,120.87,119.87,120.69,878571,ZBH
2017-10-19,120.9,121.94,120.17,121.88,1098127,ZBH
2017-10-20,122.37,122.83,121.32,122.35,792749,ZBH
2017-10-21,122.43,123.16,121.43,122.13,821976,ZBH
2017-10-22,122.49,123.49,121.53,121.92,851204,ZBH
2017-10-23,122.55,123.82,121.64,121.7,880431,ZBH
2017-10-24,121.95,122.11,120.34,121.21,1325896,ZBH
2017-10-25,121.0,121.69,119.93,121.5,916652,ZBH
2017-10-26,121.5,121.99,120.77,121.0,1186293,ZBH
2017-10-27,122.04,124.75,121.01,124.46,1494615,ZBH
2017-10-28,122.49,124.46,120.97,123.42,1525896,ZBH
2017-10-29,122.93,124.18,120.92,122.39,1557176,ZBH
2017-10-30,123.38,123.89,120.88,121.35,1588457,ZBH
2017-10-31,121.72,122.43,120.88,121.62,1822879,ZBH
2017-11-01,111.91,117.12,110.79,115.09,4569988,ZBH
2017-11-02,114.9,115.16,111.29,112.32,3478298,ZBH
2017-11-03,110.08,111.0,108.54,109.25,3918693,ZBH
2017-11-04,109.83,110.84,108.68,109.28,3450901,ZBH
2017-11-05,109.57,110.68,108.81,109.31,2983110,ZBH
2017-11-06,109.32,110.52,108.95,109.34,2515318,ZBH
2017-11-07,109.98,109.98,108.17,108.72,1279257,ZBH
2017-11-08,113.41,113.66,112.64,113.39,830341,ZBH
2017-11-09,109.03,111.86,108.93,111.84,1642424,ZBH
2017-11-10,111.28,111.76,109.57,110.75,973441,ZBH
2017-11-11,110.88,111.61,109.67,110.85,1074159,ZBH
2017-11-12,110.48,111.45,109.78,110.96,1174877,ZBH
2017-11-13,110.08,111.3,109.88,111.06,1275595,ZBH
2017-11-14,112.84,112.97,111.12,112.21,1308215,ZBH
2017-11-15,111.97,112.19,110.34,111.08,1149971,ZBH
2017-11-16,111.31,112.95,110.98,112.24,1631906,ZBH
2017-11-17,111.5,112.36,111.5,111.61,1043296,ZBH
2017-11-18,111.67,112.47,111.54,111.8,1008532,ZBH
2017-11-19,111.83,112.57,111.57,111.99,973768,ZBH
2017-11-20,112.0,112.68,111.61,112.18,939004,ZBH
2017-11-21,112.99,114.32,112.56,113.56,1118532,ZBH
2017-11-22,113.53,113.66,112.46,113.07,785873,ZBH
2017-11-23,113.24,113.48,112.27,113.07,537467,ZBH
2017-11-24,112.95,113.31,112.08,113.07,289061,ZBH
2017-11-25,113.1,113.43,112.27,113.18,469488,ZBH
2017-11-26,113.26,113.54,112.45,113.28,649914,ZBH
2017-11-27,113.41,113.66,112.64,113.39,830341,ZBH
2017-11-28,113.39,115.38,112.37,115.21,1820426,ZBH
2017-11-29,115.5,116.74,115.0,116.52,1756700,ZBH
2017-11-30,116.71,117.72,116.0,117.1,1890606,ZBH
2017-12-01,117.34,117.67,113.81,114.57,1487913,ZBH
2017-12-02,116.58,117.2,114.07,114.65,1452932,ZBH
2017-12-03,115.82,116.74,114.33,114.74,1417951,ZBH
2017-12-04,115.06,116.27,114.59,114.82,1382970,ZBH
2017-12-05,115.41,116.1,114.56,115.49,1261078,ZBH
2017-12-06,115.18,115.99,114.65,115.78,917133,ZBH
2017-12-07,115.9,116.23,114.5,114.78,960680,ZBH
2017-12-08,114.8,115.0,112.65,113.38,1680560,ZBH
2017-12-09,114.26,114.69,112.83,113.42,1502013,ZBH
2017-12-10,113.72,114.38,113.0,113.47,1323466,ZBH
2017-12-11,113.18,114.07,113.18,113.51,1144919,ZBH
2017-12-12,113.64,114.46,113.39,113.54,1594403,ZBH
2017-12-13,113.25,114.53,113.25,113.52,2815515,ZBH
2017-12-14,113.59,113.9,112.8,112.82,1289909,ZBH
2017-12-15,113.59,115.63,113.46,115.24,2158057,ZBH
2017-12-16,114.46,115.85,113.74,114.97,1927220,ZBH
2017-12-17,115.34,116.08,114.02,114.7,1696383,ZBH
2017-12-18,116.21,116.3,114.3,114.43,1465546,ZBH
2017-12-19,119.3,124.17,118.35,121.38,4417187,ZBH
2017-12-20,120.97,122.39,120.62,121.18,1564865,ZBH
2017-12-21,121.54,121.89,119.81,119.95,1087648,ZBH
2017-12-22,119.9,120.24,119.63,120.12,714892,ZBH
2017-12-23,119.97,120.32,119.68,120.08,629391,ZBH
2017-12-24,120.04,120.4,119.72,120.04,543890,ZBH
2017-12-25,120.1,120.49,119.77,120.0,458388,ZBH
2017-12-26,120.17,120.57,119.82,119.96,372887,ZBH
2017-12-27,120.0,120.93,119.84,120.14,831290,ZBH
2017-12-28,120.18,121.95,119.27,121.75,991603,ZBH
2017-12-29,121.75,121.95,120.62,120.67,1023624,ZBH
2017-12-30,121.56,122.53,120.6,121.52,1209201,ZBH
2017-12-31,121.38,123.11,120.59,122.36,1394778,ZBH
2018-01-01,121.19,123.69,120.57,123.21,1580356,ZBH
2018-01-02,121.0,124.27,120.56,124.06,1765933,ZBH
2018-01-03,124.71,125.4,123.95,124.92,1328947,ZBH
2018-01-04,125.29,126.71,123.41,124.74,1073156,ZBH
2018-01-05,124.89,126.21,124.31,125.98,1063390,ZBH
2018-01-06,125.15,126.38,124.57,126.06,1125619,ZBH
2018-01-07,125.4,126.54,124.84,126.14,1187848,ZBH
2018-01-08,125.66,126.71,125.1,126.22,1250077,ZBH
2018-01-09,126.72,127.02,124.05,124.19,1999172,ZBH
2018-01-10,124.12,124.4,120.76,122.53,1956693,ZBH
2018-01-11,122.77,123.14,121.2,122.29,1304778,ZBH
2018-01-12,122.82,123.04,121.58,122.1,1014391,ZBH
2018-01-13,122.7,123.04,121.46,122.0,1109940,ZBH
2018-01-14,122.57,123.04,121.34,121.89,1205488,ZBH
2018-01-15,122.44,123.05,121.21,121.78,1301037,ZBH
2018-01-16,122.32,123.05,121.09,121.68,1396586,ZBH
2018-01-17,122.24,122.83,121.71,122.49,1168080,ZBH
2018-01-18,122.42,122.76,121.55,122.19,1077740,ZBH
2018-01-19,122.24,124.69,122.24,123.48,1804547,ZBH
2018-01-20,122.66,125.22,122.45,124.39,1657725,ZBH
2018-01-21,123.08,125.74,122.67,125.29,1510903,ZBH
2018-01-22,123.5,126.27,122.89,126.2,1364081,ZBH
2018-01-23,125.65,125.95,124.03,124.51,1225159,ZBH
2018-01-24,125.05,125.82,124.27,125.02,1054136,ZBH
2018-01-25,125.81,125.81,124.14,124.74,1038145,ZBH
2018-01-26,124.76,126.52,124.03,126.23,1390852,ZBH
2018-01-27,125.27,127.46,124.77,126.62,1773229,ZBH
2018-01-28,125.78,128.4,125.51,127.0,2155606,ZBH
2018-01-29,126.29,129.34,126.25,127.39,2537983,ZBH
2018-01-30,123.05,129.15,121.52,125.94,2882961,ZBH
2018-01-31,126.63,129.06,125.17,127.12,1939199,ZBH
2018-02-01,126.35,128.72,125.71,128.19,1756300,ZBH
2018-02-02,127.05,127.2,125.61,125.79,1392663,ZBH
2018-02-03,126.3,127.27,124.53,124.92,1628052,ZBH
2018-02-04,125.54,127.35,123.45,124.05,1863441,ZBH
2018-02-05,124.79,127.42,122.37,123.18,2098830,ZBH
2018-02-06,121.0,122.93,119.5,122.3,2166000,ZBH
2018-02-07,121.65,123.52,120.74,120.78,1145267,ZBH
