index,open,high,low,close,volume,Name
2018-01-05,70.92,71.41,70.41,71.17,589484,SRCL
2018-01-06,70.98,71.36,70.3,71.03,561329,SRCL
2018-01-07,71.03,71.32,70.2,70.9,533175,SRCL
2018-01-08,71.09,71.27,70.09,70.76,505020,SRCL
2018-01-09,70.87,71.22,70.02,70.12,514673,SRCL
2018-01-10,70.1,70.71,69.84,70.27,583100,SRCL
2018-01-11,70.37,71.66,70.06,71.58,627445,SRCL
2018-01-12,71.46,71.76,70.94,71.6,857516,SRCL
2018-01-13,71.58,71.99,71.1,71.74,830297,SRCL
2018-01-14,71.7,72.22,71.27,71.88,803078,SRCL
2018-01-15,71.82,72.46,71.44,72.02,775859,SRCL
2018-01-16,71.94,72.69,71.6,72.16,748640,SRCL
2018-01-17,72.56,72.66,71.8,72.2,634221,SRCL
2018-01-18,72.04,72.24,71.38,71.53,737270,SRCL
2018-01-19,71.88,72.36,71.37,72.0,806360,SRCL
2018-01-20,71.92,72.4,71.16,71.66,846904,SRCL
2018-01-21,71.96,72.45,70.94,71.33,887447,SRCL
2018-01-22,72.0,72.49,70.73,70.99,927991,SRCL
2018-01-23,70.85,70.85,69.79,70.56,955882,SRCL
2018-01-24,70.71,71.22,70.31,70.69,756786,SRCL
2018-01-25,70.84,70.84,69.79,70.48,405065,SRCL
2018-01-26,70.64,72.02,70.56,72.0,443676,SRCL
2018-01-27,71.05,72.46,70.79,72.34,542282,SRCL
2018-01-28,71.46,72.91,71.01,72.67,640887,SRCL
2018-01-29,71.87,73.35,71.24,73.01,739493,SRCL
2018-01-30,72.7,73.21,72.41,72.46,761710,SRCL
2018-01-31,72.99,75.45,72.78,75.36,1424359,SRCL
2018-02-01,75.31,75.58,73.65,74.25,1035433,SRCL
2018-02-02,74.14,74.44,73.01,73.38,819571,SRCL
2018-02-03,73.81,74.26,72.25,72.49,954811,SRCL
2018-02-04,73.48,74.07,71.48,71.61,1090050,SRCL
2018-02-05,73.15,73.89,70.72,70.72,1225290,SRCL
2018-02-06,69.91,71.91,69.26,71.31,1148985,SRCL
2018-02-07,71.26,73.45,71.0,72.84,1318577,SRCL
